2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3040079,-1.0513618,-0.68771535,-0.5054214,-0.6787347,-0.07814515,0.80285025,1.1275914,1.1042185,2.8610554,0.90827775,-0.12611926,1.4934454,2.9805124,3.4199018,0.22441137,-1.2209165,-0.84737855,3.8961189,2.9857516,2.9533126,3.4590988,3.3563278,4.56199,6.0226583,7.5800047,8.884214,7.823403,9.290404,8.084513,6.221428,6.9459677,7.599655,6.3101096,4.8062587,4.7440066,12.904665,17.515282,15.6415,15.152105,13.157758,12.416805,13.402593,14.17488,15.007545,13.860859,13.655281,12.638168,12.953173,14.14679,14.958722,13.539576,19.617228,22.146982,20.419357,19.84532,19.125858,20.80357,19.281223,20.131493,20.717417,20.487936,20.443054,18.491014,20.70856,20.04122,21.44266,25.329515,25.99236,24.950464,24.10462,24.727665,25.22079,26.288242,26.348421,25.238756,23.37633,19.902027,24.776737,25.234283,27.859959,26.97701,29.023455,28.28932,27.300749,29.285824,29.478666,29.188148,28.182106,27.084736,25.823004,20.661823,27.433428,26.290033,29.560774,29.40799,29.698559,29.91631,29.368816,28.316538,27.531776,26.707954,25.96322,25.80689,28.074814,26.616669,29.22527,29.729368,29.342142,29.677498,29.226744,28.505665,27.76799,27.882439,28.848768,29.508858,28.664505,26.56703,27.212854,28.603415,29.334915,29.109688,27.870495,26.36284,23.856438,23.469967,28.624018,27.392405,25.44697,21.42935,24.083149,23.926283,23.153118,23.284607,21.162909,17.445293,25.669594,24.574478,21.85281,22.611822,15.24062,14.22367,14.208361,14.4247055,16.194763,22.341518,19.380795,17.789158,5.5510864,6.79318,7.75475,9.83909,11.124033,14.369987,11.579422,9.829759,5.1267,4.5481243,-1.8,2.794962,6.5812306,11.313942,7.095284,4.2061696,-0.767931,-1.8,-1.8,-1.8,-0.47931165,3.2953422,-1.8,-1.8,-1.7192184,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1879044,-0.79758847,-0.45579198,-0.51323414,-0.7532086,-0.21406507,0.5761702,0.71917856,0.93189144,2.702705,0.73051035,-0.12066972,1.8446095,3.470739,3.9900632,0.14884365,-1.3551381,-0.97421825,3.4291837,2.9287503,3.0479884,3.6405566,3.3893673,4.414649,5.932429,7.6737933,9.022756,7.828405,9.259203,8.161091,6.74918,7.1621222,7.3605075,5.93042,4.1320844,4.101436,12.164666,16.937836,15.224968,15.459958,13.5056095,12.365263,13.330592,14.385299,15.480373,14.390555,13.778452,13.882642,13.466665,13.03571,14.55045,13.076055,19.496437,22.466902,21.473148,20.254414,19.285795,21.186691,20.509987,20.697159,20.533476,21.032343,19.573954,16.99548,20.669662,20.23885,21.535053,26.188286,25.62806,24.257448,24.1425,25.250216,26.34709,26.82133,26.594255,24.79454,21.775848,19.161314,25.014875,25.573944,27.372898,26.901863,29.106718,28.421978,27.556011,29.48469,29.56626,29.538614,28.224424,26.130732,24.69204,20.49685,27.374279,26.244286,29.662504,29.658255,30.067383,29.938982,28.72368,27.500496,26.139463,24.853474,24.525787,25.76832,28.787104,27.37422,29.278936,30.415663,30.440027,30.146765,28.992868,27.926052,27.209124,27.312548,27.906614,28.832136,28.791058,28.161499,28.543543,28.932816,29.35245,28.332623,27.182768,25.5076,23.209307,22.361887,29.323925,28.215633,26.540411,22.293573,23.726816,23.968348,23.959131,23.739492,20.577719,16.294239,25.770369,23.95168,21.402466,21.950045,16.241655,14.25568,13.670344,13.354021,14.091908,21.076279,18.63001,18.637838,4.814192,5.737739,6.657071,8.85873,11.194977,15.662936,10.762753,10.624446,5.950484,4.9241285,2.0409865,4.8067455,8.032422,11.88031,6.501638,4.882834,0.4688388,-1.8,2.358973,-1.8,1.3708096,2.7188244,-1.3899732,-1.3830479,-0.68471366,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1509268,-0.999146,-0.63871086,-0.60972655,-0.8085827,-0.36289454,0.41028503,0.6526376,0.92195004,2.8186216,0.8251522,-0.16972661,1.515584,2.8615398,3.4373078,0.10820109,-0.93460846,-0.737397,4.1233845,3.2472556,3.4833748,3.9436967,4.029745,4.7113886,6.1213794,7.4211845,8.850002,8.123577,9.323664,7.92356,6.400279,6.964297,7.271607,6.2127175,5.016539,4.8979235,13.075159,17.19353,15.56335,15.901467,13.586535,12.565768,13.518518,13.818579,15.028305,14.703073,13.445882,13.4439535,13.344329,12.801448,14.638375,14.123952,19.20333,22.312567,21.349533,20.040678,19.673079,20.714743,20.756985,21.156588,20.803768,20.959293,19.831953,17.07778,20.569843,20.327759,21.077515,26.215458,25.497362,24.110191,24.742085,25.046053,26.574383,26.50712,25.974741,24.747593,22.0397,19.243212,23.864214,25.28913,26.962576,26.696014,28.60706,27.258625,26.261314,29.474995,29.223904,28.320469,27.308363,26.045738,24.97667,20.816483,27.089079,25.776327,29.53412,29.349512,29.563887,29.703226,28.286482,27.710474,26.824842,25.874872,25.45917,25.732346,28.180569,26.230959,28.4934,29.513222,29.077831,29.539469,29.176964,28.08041,27.0254,26.833984,27.711344,29.054,28.69228,27.490751,27.720285,29.012796,29.705103,29.182692,27.605011,25.756771,22.798576,21.01157,28.793945,28.033825,26.28256,21.908117,24.1369,24.346844,24.272223,24.320896,20.600418,16.33544,25.576412,23.933508,21.325424,22.50836,15.497573,13.2258835,13.611444,15.6929035,14.891684,21.067915,19.812883,18.157887,4.821533,6.369227,6.711111,8.958373,11.746551,13.238333,11.0170765,12.44469,5.729946,4.546862,-1.2533906,4.2454824,6.638489,9.98977,6.6835246,4.429724,1.4629824,-1.8,-1.8,-1.8,-1.8,2.1093376,-1.8,-1.8,-1.1364696,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1923184,-0.78403294,-0.36028495,-0.28563204,-0.6806567,-0.32774186,0.41535968,0.53872633,0.91811955,2.9515932,1.0195595,-0.002921641,1.8145115,3.1448312,3.7504878,-0.05669844,-1.2309294,-0.9693184,3.192023,2.551009,3.092178,4.0388293,4.0932636,4.7026315,6.1344204,7.455398,8.927835,8.111316,9.589278,8.472954,6.7903733,7.015357,7.4609313,5.8061333,4.376089,4.162304,12.270459,16.120655,14.663623,15.769458,13.531076,12.662588,13.576494,13.864838,15.167638,14.347912,14.284375,13.523097,12.897466,13.271492,14.247964,13.865986,19.107813,22.139742,20.906195,19.448757,19.688509,20.63889,19.753716,20.04125,20.483063,20.21236,19.553577,17.997112,20.78479,20.97242,20.766731,26.132189,24.793224,24.395626,25.366426,24.677576,25.573936,25.746082,26.52801,25.343798,23.201256,20.662752,23.648588,24.546854,26.948555,27.947357,28.690666,27.321882,26.78334,28.951664,29.23369,29.056131,28.491577,26.922497,25.770266,21.729752,26.38118,26.272352,29.607012,29.81393,29.525892,29.562431,28.384283,27.886105,27.175764,26.604153,25.971989,26.574968,27.86958,25.792303,28.653538,29.32182,29.23826,29.593708,29.001396,27.989603,27.01014,26.891676,27.917555,29.487295,28.823658,26.93284,27.265669,29.074306,29.210585,28.931879,27.479082,25.338743,22.625162,21.990513,28.758665,28.24682,25.855083,21.223879,23.682945,23.84244,24.407639,23.953688,20.63414,16.531013,24.801937,24.753311,22.33153,23.350874,16.265242,13.717957,13.949996,14.702995,14.587564,21.931383,19.460117,18.53559,4.7993736,5.886743,6.436513,7.982786,13.063333,14.417686,10.248978,10.188912,4.2855525,3.9216623,1.2862352,4.719887,8.014746,11.581171,6.789093,6.0731235,2.4116366,-1.8,-1.8,-1.8,-0.67049456,-0.2698033,-1.8,-0.9347859,0.49137592,0.6940335,1.31613,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1215556,-0.7958096,-0.4610473,-0.41595405,-0.6758183,-0.26328132,0.44336277,0.59092987,0.83803487,2.7265258,0.7991155,0.03163421,1.9538097,3.4693518,4.168451,0.6037593,-1.1609014,-1.1119148,3.3869646,2.974361,3.122066,3.655209,3.7221284,4.692094,5.936056,7.667891,9.2495985,8.090332,9.374623,8.297448,6.8459353,7.435292,8.082788,6.794266,4.779079,3.9002564,12.608791,17.561352,15.388102,15.309599,13.444253,12.684456,13.763721,14.395768,15.475823,14.515308,13.665067,13.23644,13.482593,13.26059,14.202579,13.123367,19.26439,21.719902,20.259876,19.898024,19.392817,20.649893,19.959238,20.683886,20.243027,20.24609,20.215078,17.651617,20.777206,20.473337,21.20724,25.097685,25.157572,24.983118,23.958904,24.67792,26.16634,26.684301,26.379593,25.108446,22.689535,19.208643,24.278862,25.040363,26.828232,26.66833,28.591406,28.177343,26.944616,29.040009,29.49796,29.191353,28.200315,26.518366,24.861263,18.646446,27.025051,26.162424,29.094755,29.181967,29.933002,29.723623,28.824743,27.757084,26.515629,24.899446,23.58278,24.615398,28.174713,26.231619,28.115654,29.798918,30.368187,29.683628,29.004522,28.156652,27.580866,27.602264,28.372284,29.244204,28.367298,27.543636,28.048601,30.249527,29.794252,28.743334,27.370502,26.101395,23.254993,23.134666,28.426096,27.20878,25.57711,22.052824,23.5622,23.72993,23.732697,23.891209,20.823866,17.031778,25.53846,24.018724,20.767115,22.058348,16.973482,14.11363,14.681017,14.808662,16.726824,21.599623,20.322916,17.611927,5.0243025,6.480993,7.842336,10.258243,12.086597,13.691965,11.371609,13.353825,5.246814,4.574294,0.9767435,2.6814163,6.0711393,10.684721,7.7018547,6.327326,-1.2489986,-1.8,-1.8,-1.8,-1.8,2.4602973,-1.8,-1.8,-0.19196355,-0.123221755,-1.4370155,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0498654,-0.6209655,-0.14825794,-0.21922956,-0.62341267,-0.2769338,0.43446252,0.37251395,0.8644979,2.8572638,1.1373667,0.2825848,2.1011853,3.109208,3.473241,-0.17667037,-1.3302194,-1.3750149,3.32155,2.9181905,3.2235723,3.9118445,3.744339,4.685165,5.969494,7.616818,9.200256,8.243076,9.806775,8.602727,6.9464073,7.1939473,7.350345,5.827393,4.3196135,4.03902,11.4083805,16.08477,14.630097,15.312288,13.632312,12.718976,13.482389,14.540274,15.85739,15.0705595,14.0196495,13.609348,13.440607,13.312089,14.997249,13.261239,18.994308,22.089376,20.661028,20.143736,19.591646,21.39928,20.260118,20.493156,19.963293,20.690748,19.62803,17.31163,21.366035,20.209805,21.468744,25.941486,25.474485,25.286432,24.434076,25.015165,25.5976,26.315,25.986025,24.906454,22.133099,19.410372,24.585,25.135357,27.459152,27.040188,28.99929,27.96995,27.260324,29.09243,29.501562,28.977188,27.808022,26.268732,25.024181,21.653988,27.067806,26.553822,29.403149,29.716232,29.977697,30.267443,29.693184,28.413677,27.36181,26.494026,26.334187,27.17171,28.156105,26.403599,29.121252,30.330044,30.330269,30.117926,29.306461,28.503628,27.897295,27.781002,28.58556,29.436392,28.805002,26.715433,27.69855,29.156116,29.819914,28.918924,27.52129,26.544937,23.812988,23.909716,29.043556,27.319891,24.952995,21.739197,23.407085,23.058252,23.313478,23.410551,21.18782,18.120815,25.767368,24.398846,21.201996,22.22409,16.194262,14.242788,14.257355,15.410578,17.431868,19.938848,19.251518,18.480415,6.2119513,7.1430073,8.676161,11.596014,10.229567,14.267797,12.289555,11.405735,5.836365,6.0178995,1.1519804,3.8993485,7.3005133,12.069522,7.5698133,4.7560663,-1.8,-1.8,1.5702723,-1.8,-0.6358768,3.3170342,-1.8,-1.6881318,-1.8,-0.22705734,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0297198,-0.6612825,-0.28610522,-0.28317928,-0.5688937,-0.33868685,0.34728664,0.62102234,0.8800838,3.0209188,1.3170553,0.6164623,2.448624,3.2670946,3.4606233,0.24873796,-1.8,-0.8305541,3.4002922,2.9714437,3.3618789,3.990311,3.9186864,4.7589436,5.8139668,7.2153945,8.676187,7.799174,9.209633,8.573714,7.193261,7.275383,7.945533,6.2732253,4.598777,4.2853317,12.195208,16.913744,15.451097,15.751025,13.701833,12.736776,13.135379,13.5086975,15.145577,13.732934,14.00236,13.292404,12.779439,13.480749,14.642695,13.374602,19.643019,22.695997,21.045547,20.180088,19.717306,21.295238,19.513145,19.96792,20.680176,20.628445,19.85831,18.40259,21.094124,20.737036,21.076077,26.470793,25.5269,25.326046,24.803965,24.800014,24.935999,25.940989,26.226192,24.943352,22.918854,19.86481,24.141392,25.256817,27.79208,27.844172,28.73245,27.946302,27.359663,28.532335,29.44509,29.313078,28.09149,26.525007,25.38415,22.267986,26.996994,26.073324,29.99384,30.246284,29.447926,29.91095,30.253988,29.474033,28.601583,27.499367,27.417181,26.997353,27.785107,26.177954,29.070808,30.24165,30.24337,29.3608,29.008375,28.692486,28.440504,28.403568,29.117924,29.772747,28.696499,26.641668,28.238266,30.083973,29.938505,28.57476,26.883385,26.928083,24.646889,24.749172,29.047745,27.215593,24.98535,21.416142,25.184715,25.335173,24.076624,22.687548,21.73962,18.291157,26.417858,24.468204,21.506685,22.984123,16.797977,13.658362,13.943073,13.599627,17.790794,21.845205,20.253658,19.373398,5.047644,6.4270625,8.384407,12.209215,10.867606,13.230483,10.332856,11.068997,4.4677014,5.6452837,-1.8,2.8431783,5.4798446,9.594234,6.9512253,6.097377,1.709369,-1.8,0.9384723,-1.8,-1.8,1.4547244,-1.5938916,-1.8,-0.3516612,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.96905863,-0.54007787,-0.1673347,-0.25755095,-0.5985521,-0.30597472,0.3766131,0.60051966,0.8018999,2.7839942,0.98834586,0.65422773,3.053008,3.6570618,3.915233,-0.31319892,-1.8,-1.0486381,3.186269,2.8076134,3.1895504,3.9391274,3.7977846,4.5892444,5.762984,7.6076694,9.093148,7.7252684,8.549774,8.219417,7.8190684,8.311476,8.219434,5.8125134,3.6854541,3.3199143,11.63143,16.853958,15.094256,15.596215,13.709072,12.900261,13.148775,14.284802,16.309542,13.605574,13.202521,13.314818,13.819329,14.168172,14.295663,12.951649,19.955122,21.988115,20.446606,19.974022,19.513947,21.897457,20.9361,20.008444,20.299894,19.995432,19.766998,18.127779,21.279217,20.999178,21.735075,25.508364,25.068062,25.11277,24.53344,25.711098,25.734705,25.858206,26.86753,25.226215,23.251945,20.904945,24.63633,25.416151,27.12122,27.901861,29.285648,28.891287,28.040943,29.307049,29.605898,29.83168,29.261463,27.303625,26.473558,21.104315,26.753609,27.077522,29.344,29.877882,29.975132,30.070011,29.729912,28.261337,26.674446,25.353518,24.886839,27.199924,28.411278,26.446054,28.819254,30.105753,30.266071,29.75932,29.171642,28.247766,28.047045,28.347656,28.878647,30.064894,29.339668,27.271395,27.143442,30.13674,30.064613,28.973433,27.543135,26.659918,24.752424,23.882889,29.599102,28.107328,25.799967,21.115902,25.24749,24.396215,24.06702,22.42878,21.57666,18.031202,26.310627,24.341904,22.096134,22.771122,16.57021,13.119424,13.661264,13.6489,15.994617,21.495268,19.61603,18.047464,5.3914204,6.5396466,8.032411,10.847637,12.075472,14.362749,11.495504,12.911743,5.9557943,6.78819,-0.24945736,4.042595,6.6633797,10.940369,7.1685615,6.268869,2.1310773,-1.8,-1.8,-1.8,-1.8,3.081625,-1.226973,0.23334098,0.83957803,0.092600346,-1.3529997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.7077072,-1.8,-1.8,-1.8,-1.0525029,-0.551631,-0.23086879,-0.19403097,-0.54336387,-0.19340855,0.53162,0.660954,0.9259547,2.9212976,0.94041175,0.31925732,2.5715566,3.8935556,4.271449,0.405687,-1.4135537,-1.0787809,2.9458923,2.611905,2.8277018,3.654983,3.638255,4.612274,5.938601,7.654935,9.104286,7.9105287,9.0062685,7.975616,7.025764,7.555297,8.13903,6.6371126,4.4250956,3.7690074,11.933725,16.593508,14.817546,15.367216,13.804924,12.527285,13.134485,14.413328,15.858246,14.039501,13.315534,13.252939,13.454803,13.532517,14.554173,13.008904,19.492842,22.583698,21.244478,20.42482,19.216585,21.497793,20.347933,20.47141,20.412762,20.984516,20.066364,17.92892,20.540426,20.309443,21.68746,26.11857,25.634989,24.637438,23.950619,25.142876,25.800083,26.600641,26.936012,25.748114,22.89374,20.30907,24.091944,25.997206,27.327536,26.998514,28.526876,27.589804,27.321146,29.137918,29.552338,29.35812,28.495522,26.724752,25.486063,20.505424,26.97629,26.68822,29.861387,29.443775,30.184708,30.012825,29.352198,28.699867,27.525826,25.9128,25.079176,26.132872,28.041517,26.709015,28.768724,29.571377,30.09871,30.157257,29.340307,28.48084,27.869005,27.64729,28.17726,29.607803,28.88454,27.606213,28.3407,29.466928,30.044928,29.301933,27.658642,26.715488,24.159788,23.191116,29.247618,27.647047,26.069992,22.087667,24.229158,24.801441,24.481136,24.00255,21.859018,17.483686,26.459814,23.91394,22.321375,23.65451,15.696021,13.582099,13.303102,12.411997,14.882082,21.592474,18.701984,19.343405,5.8614826,6.3676176,7.9976625,9.380402,11.35961,14.214942,11.744792,11.066118,5.301316,6.1636844,2.0197818,2.7419736,6.3885593,11.010775,7.4666886,4.810933,1.9170656,-1.8,3.3111825,-1.8,-1.8,2.7680092,-1.6841207,-0.9297182,-1.2015097,-1.1919155,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1935792,-0.7712226,-0.38308558,-0.25818527,-0.57539093,-0.16543491,0.58468765,0.6988628,1.0930611,3.2182307,1.3476685,0.5257085,2.3969254,3.0249996,3.50737,0.18074632,-1.0003905,-1.0031309,3.472669,3.0153143,3.2467222,3.8319452,3.7599094,4.7648296,6.1458383,7.617541,9.18016,8.444664,9.88464,8.730036,7.1883736,7.2216535,7.5155935,6.600146,5.2564874,4.274691,12.244649,17.056923,15.1538515,15.487903,13.422609,12.352501,13.000213,14.172391,15.460232,14.977903,14.254171,13.970841,13.321255,12.687814,15.068129,13.500194,19.558567,22.31976,21.118902,20.13163,19.272118,21.281399,20.291706,20.776684,20.649128,21.247112,20.126747,17.568047,20.878603,20.370789,21.786007,26.043367,25.320538,24.72363,24.349081,25.055079,25.878325,26.55822,26.354416,25.257048,22.564463,19.555328,24.025455,25.669949,26.950306,26.9194,28.582,27.11379,27.05009,29.260885,29.484564,28.91543,27.655779,26.202185,24.818544,19.125322,26.68712,26.761602,29.413433,29.4626,29.98253,30.150946,29.510412,28.201515,27.242508,26.100056,25.315052,25.107481,27.745708,26.915604,28.630148,29.606398,29.807463,29.82022,29.323318,28.469837,28.083317,27.97385,28.586458,29.295263,28.60374,26.297264,27.15005,29.708807,30.068552,28.759481,27.019463,26.30021,24.446383,23.82882,28.997677,27.018835,24.468084,19.98053,25.247034,25.660997,24.392097,22.524828,20.965923,17.402704,26.462648,24.912067,21.153648,24.177938,16.100773,14.708088,14.768807,14.224333,15.957392,21.533848,20.36598,19.346527,4.9352446,6.0317526,7.32872,10.10909,10.874723,14.048552,12.034003,13.734913,5.641596,5.8608894,-1.8,1.9655888,5.0857344,10.20288,7.085869,5.052669,-1.8,-1.8,1.7793492,-1.8,-0.6066706,2.183239,0.7464847,0.003214121,-0.043885946,-1.8,-1.7293813,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1450275,-0.76174384,-0.32881445,-0.16334777,-0.52855456,-0.18591893,0.59874356,0.9779898,1.3853014,3.164281,1.1118503,0.38956392,2.3105106,3.3932734,3.6947823,0.282462,-1.3692384,-1.0026758,3.5910842,3.1890893,3.2238429,3.75541,3.7823105,4.6522393,5.9324884,7.5677614,9.450626,8.636829,9.651536,8.353274,7.0784626,7.465601,7.809579,6.2958646,4.560082,4.1177,12.063038,17.00367,15.124471,15.225513,13.5142145,12.485337,12.554668,14.018583,15.822974,14.929511,13.695888,13.220622,13.472782,13.723429,15.296744,12.798653,20.266636,22.088686,20.51095,19.97211,19.014223,21.50986,20.30662,20.661526,20.186771,20.402313,19.970787,17.856792,21.361404,20.393282,21.720282,26.03776,25.430292,25.163311,24.355661,24.845423,25.62516,26.407146,26.544834,25.124502,22.605022,19.410627,24.985048,25.246553,27.847008,28.169985,28.3057,26.879316,26.547792,29.03447,29.538315,29.445196,28.562582,26.80186,25.41239,19.431349,26.993292,26.778986,29.709492,30.034752,29.960758,30.152739,29.816671,28.967999,27.377459,26.083246,25.241873,25.894718,28.224634,26.518679,29.69549,30.26922,30.279516,30.01415,29.21163,28.545645,28.326355,28.284508,28.737522,29.728298,28.865086,27.116982,27.033613,29.979954,30.03364,28.92623,27.267408,27.214708,24.562191,23.44623,29.153591,27.914454,26.073349,21.051395,23.968832,24.61173,23.554192,23.870428,20.649822,17.833181,26.247877,24.733788,21.799515,23.109024,16.420855,14.011726,14.146846,13.326121,16.896173,21.133234,19.725893,18.87544,6.043059,7.1107183,8.834444,11.593887,10.974959,14.409615,11.2505665,12.085742,5.868225,7.0683722,1.3896937,4.095644,7.5208087,10.85714,6.8375626,3.6542273,1.0123389,-1.8,1.7338291,-1.8,-1.1300538,0.75487685,-1.8,-1.2992282,-0.555004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2600956,-0.82172596,-0.353379,-0.07207678,-0.5178183,-0.291297,0.4026134,0.61950696,1.0230665,3.1887808,1.4151349,0.6644535,2.6568427,3.6708095,4.0655847,0.33731952,-1.1947043,-1.1226751,3.389868,2.6442916,2.791086,3.57806,3.813777,4.7476344,5.964775,7.267901,8.914222,8.330785,9.718678,8.638459,7.2684402,7.6663847,8.255531,6.754229,4.6885867,4.0544906,12.478664,16.707172,14.624592,15.114076,13.147586,12.379322,12.875873,13.653923,15.154399,14.654749,13.94799,12.959625,12.772793,13.401849,14.684729,12.881606,19.989584,21.856422,20.203485,19.5075,19.136507,21.305363,20.260258,20.564312,20.530935,20.208597,19.566193,17.781317,20.539026,20.19186,21.647182,25.65844,25.335869,24.926208,24.534103,25.083008,25.990576,26.647749,26.66917,25.062382,22.66784,19.672796,24.892178,25.23868,27.98734,28.080242,28.456673,27.947699,27.214396,29.684744,29.708727,29.521486,28.354012,26.481638,25.075191,19.52405,27.245785,26.132181,29.913523,30.16744,30.194246,30.136015,29.221378,28.159128,26.444262,24.896542,24.103374,26.024532,28.3591,26.537018,29.359798,30.28206,30.326086,29.98599,29.252232,28.409433,27.842491,27.914465,28.594633,29.611555,29.172186,27.32882,28.512959,30.355469,30.250538,29.024435,28.10199,26.249594,23.937313,23.948761,29.231077,28.349964,25.97802,22.281841,25.27974,24.810247,24.509253,24.88216,21.442673,18.025908,24.956497,24.240753,22.16875,22.383188,17.503138,14.332115,13.610619,14.533985,16.327927,21.95467,19.59768,18.54601,5.547487,6.8959827,8.690469,10.500034,10.669043,14.235334,12.160089,12.963647,5.8516226,6.2468257,0.79150593,3.4756975,7.0681314,10.945289,6.7155757,5.5111876,1.476347,-1.8,1.1232624,-1.8,-0.7137993,-0.37387276,-1.8,-1.3067493,-0.32648587,-1.5944766,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2939428,-0.9010705,-0.5052839,-0.23615494,-0.6702143,-0.32441056,0.33249795,0.46651304,0.9060356,2.9544544,1.0775208,0.15993685,1.9429766,3.12943,3.7916682,0.7047296,-0.8373268,-0.9872229,3.6151667,2.7120569,2.9141815,3.617175,3.6511822,4.593023,5.85499,7.4412646,9.283095,8.390443,9.545821,8.199828,6.7554684,7.4610257,8.166461,7.2510962,5.4549956,4.3501143,12.873854,16.935547,15.205077,15.474459,13.748526,12.566728,13.1981535,14.070011,15.559078,14.588642,13.734254,13.090622,13.463632,13.335275,14.7844095,13.567309,19.97521,21.725784,20.587067,19.914246,18.954605,20.995255,20.199755,20.679337,20.726757,20.556648,20.103146,17.693905,20.75363,20.498276,21.9786,25.221727,25.38381,24.692177,24.452808,24.885479,26.041035,26.50226,26.384546,25.011774,22.600708,19.472902,24.6083,25.467316,26.830368,27.22538,29.032785,27.755795,26.853718,29.198128,29.369928,28.916569,27.847939,26.288666,24.765627,19.7293,26.826632,27.53327,29.347368,29.61771,29.74605,29.698727,28.933376,28.017454,26.74068,25.504702,25.058586,25.949368,28.03849,27.27246,28.273796,29.845095,29.650179,29.687702,29.082737,28.158968,27.400974,27.31841,28.272503,29.088245,28.840702,26.913933,27.558496,30.034916,29.937614,28.90128,27.709415,26.170248,23.056492,23.000565,28.954712,27.344553,25.50853,21.522211,24.817171,24.152393,24.13793,23.865246,21.410889,16.948784,26.307564,24.572088,21.580097,23.084469,17.294939,15.086646,14.79662,15.197977,17.05344,22.332582,20.147057,19.103521,5.4457884,6.6506524,7.536226,10.290662,11.445061,13.5284195,11.509018,12.939695,5.7941823,5.7230225,-0.55299926,4.5464306,6.502305,10.30925,6.3053455,5.15698,1.5625515,-1.8,1.1241343,-1.8,-0.87770396,0.7842632,-1.8,-1.3059359,-1.8,-0.4596944,-1.8,-1.5439489,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
