2009,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4973831,-1.0599784,-1.0025322,-1.8,-0.45465297,0.42062807,0.6878626,0.6966835,2.5078218,0.6590482,-0.18903297,1.7744604,2.8785381,3.1216054,-0.5050049,-1.7311852,-1.4369851,3.0178711,2.3610933,2.449517,2.8723555,2.7753918,4.143548,5.841645,7.500792,8.678528,7.2548985,8.583718,7.7207656,6.297101,6.67837,6.8482985,5.611502,3.887815,3.748369,11.894931,16.489792,14.324027,14.548308,12.457741,11.761058,12.59009,13.728812,14.342725,12.449129,12.551078,12.043638,12.033974,12.545868,13.75713,12.636919,18.539963,21.06397,19.612219,18.435223,17.858583,19.7342,18.31711,18.834455,19.538054,19.620598,19.354773,17.113834,19.47725,19.144564,20.502232,24.505432,24.499899,23.391567,23.71042,23.868362,24.592169,25.44315,25.617025,24.680054,22.77643,18.738901,23.732264,24.027575,26.519484,26.421906,28.583462,27.578384,26.43811,28.904472,29.189718,28.926632,27.770903,26.588722,24.595798,19.56244,26.47267,25.090868,28.86878,29.132738,29.405094,29.78286,29.509436,28.357136,27.176767,25.88726,24.874027,25.506636,27.540203,24.549717,27.558767,29.583513,29.179754,29.490257,29.40105,28.641136,28.06964,28.273947,28.82398,29.174341,28.836008,27.547033,27.7866,29.044159,30.061113,29.01086,28.398148,26.659887,24.37041,25.108976,29.467934,28.34324,26.074823,23.67439,27.706917,26.714436,26.19859,25.331104,22.58557,18.448557,27.861195,26.458208,23.850658,25.310806,18.85643,18.103294,16.838718,17.480213,18.91698,25.467548,21.987097,19.806055,8.57756,8.064229,10.274253,12.086227,13.817096,15.386161,13.99777,15.440045,8.389815,7.028317,4.8231254,4.834759,8.713089,12.879101,9.31058,6.737294,3.8796644,2.6920543,-0.4626069,-1.8,3.1167984,4.004871,-1.8,-1.8,-0.25867346,-0.14763081,-0.98253936,-1.0057089,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3536329,-0.9583068,-1.6051137,-0.5885661,0.14859529,0.24725342,0.6448182,2.4324272,0.41501182,-0.50596035,1.4875778,2.988192,3.537452,-0.47711557,-1.7775549,-1.4300994,2.947806,2.4365425,2.6338525,3.0199559,2.7977738,4.0463595,5.6389117,7.271271,8.771675,7.484162,8.904833,7.796994,6.30429,6.6062493,6.62589,5.085564,3.3115382,3.486905,11.247957,16.04055,14.339207,14.775518,12.833951,11.836197,12.505874,13.6252165,14.613815,13.369306,12.96238,13.023193,12.356281,11.841362,13.6506,12.540789,18.178356,21.581627,20.253418,19.03764,18.3797,20.17516,19.245941,19.698334,19.754099,20.184944,18.487928,16.087069,19.824223,19.10131,20.42534,25.166256,24.549633,23.352781,23.523767,24.245878,25.534962,26.186989,25.78284,23.915394,20.956976,18.099483,23.655172,23.923676,26.55216,26.823807,28.272692,27.669388,26.693443,28.946009,29.046665,28.90912,27.489824,25.384956,23.548813,17.859613,26.545172,25.088242,28.96442,29.286026,29.911016,29.509052,28.141108,26.671799,25.119759,23.798695,22.752842,24.772692,28.038427,25.886528,27.822294,29.943848,30.152365,29.870604,29.118765,28.05005,27.486092,27.66079,28.017729,28.506895,29.045341,28.624794,28.864605,29.849323,29.74179,28.535057,27.632135,25.955791,23.961504,23.362795,29.651344,28.492792,26.646059,23.347252,27.324486,27.094437,26.652065,25.340652,20.801655,17.309837,28.04321,25.88445,22.125105,25.237194,21.638384,18.541588,17.013943,18.455256,17.330269,24.335342,22.628408,20.813133,8.210048,7.262558,8.994644,11.650607,12.807109,15.965606,12.862269,17.063107,9.3312845,8.095496,6.5746284,7.1900134,9.699256,12.604217,8.564756,6.90222,4.5305166,-1.7962916,4.9577017,-1.8,4.1354775,4.277445,-1.1123639,0.13868397,0.5081038,1.0725522,-1.4155908,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7904372,-1.4462979,-1.0219688,-1.0732603,-1.2991852,-0.68904895,0.102290705,0.28434083,0.60498524,2.566778,0.6010773,-0.4270413,1.4198289,2.752748,3.242197,-0.4635616,-1.388134,-1.2370628,3.555832,2.8043818,3.1641352,3.3988996,3.4736028,4.343481,5.8583093,7.1403823,8.539795,7.5695596,8.916474,7.610416,6.0682077,6.5320845,6.6532035,5.4508424,3.9253922,4.078252,12.231516,16.518,14.670052,15.170527,12.87729,11.969965,12.634899,13.142416,14.073989,13.561853,12.696075,12.493988,12.204917,11.782351,13.594374,13.156449,17.958017,21.108047,19.769674,18.78352,18.635235,19.734295,19.439686,20.128431,19.961983,20.144556,18.787506,15.838958,19.348871,19.050823,20.091022,25.06827,24.702896,23.678913,24.038591,24.007738,25.720762,25.944292,25.214352,23.910877,21.274244,17.787683,23.109594,23.907104,26.283396,26.519976,28.03835,26.415676,25.505486,28.653923,28.767748,27.996645,26.757574,25.43158,24.054266,19.168076,26.567587,24.678572,29.019455,29.029055,29.221786,29.464914,28.397264,27.536367,26.094494,24.800543,24.122253,24.87681,28.063196,25.164907,26.852617,29.076103,28.72823,29.400995,29.425924,28.329836,27.449743,27.220469,27.783108,28.736694,28.707558,27.947104,28.018063,29.175278,29.410368,29.146923,27.71323,25.959856,23.16953,22.631985,29.510784,28.235348,26.08138,23.244755,27.158249,26.7446,26.653044,25.040913,21.533476,17.632236,27.682783,25.536236,22.099802,25.456327,20.734371,17.388868,18.367928,20.17002,17.264458,23.431286,23.047527,20.100475,8.933694,8.582161,9.714569,11.131458,13.344611,14.950768,12.682151,17.513498,9.572835,7.669088,5.7882433,5.841789,8.317823,11.5460415,8.422851,7.6565027,5.4334173,1.3464073,5.7549467,-1.8,3.1989472,3.512963,-1.49434,-1.5452548,0.7604396,-1.656709,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.58161,-0.771987,-0.8246013,-1.2031411,-0.67379844,0.03680028,0.051428616,0.5297843,2.6432505,0.7106056,-0.23560739,1.7178073,2.8365784,3.3592284,-0.54695773,-1.7218726,-1.619462,2.4856951,2.0686355,2.683614,3.4212728,3.4243512,4.3566017,5.932581,7.2222958,8.559902,7.5123243,8.986414,8.1388235,6.669286,6.6867156,6.817292,5.250404,3.5268862,3.2523613,11.29613,15.695026,14.086451,15.333484,13.007349,12.028628,12.721553,13.258492,14.387469,13.173463,13.345169,12.957962,11.993693,12.03641,13.288385,13.119039,18.229687,21.388237,20.238176,18.66255,18.98175,19.895712,18.899887,19.034979,19.386965,19.320873,18.38151,16.790676,20.11236,20.374071,19.836716,25.125153,24.007187,23.266285,24.721659,23.980417,24.914213,25.07839,25.631876,24.305992,22.109632,19.295061,22.770006,23.131834,26.239027,27.068224,27.628067,26.255867,26.09203,28.505783,28.84629,28.76271,28.032047,26.29046,24.873676,19.595013,25.566002,25.16124,29.104406,29.357176,29.362635,29.552834,28.529268,27.836702,26.754087,26.063414,24.54563,24.880535,27.333998,24.739483,27.375027,28.976154,28.89188,29.567242,29.19341,28.033216,27.43552,27.409706,28.163744,28.960024,28.480343,27.664713,27.549505,29.552832,29.679302,28.9837,27.558434,25.518646,23.292084,23.209953,29.342203,28.294607,26.293373,23.646978,27.128819,26.292564,26.250942,24.28383,21.387733,17.24744,27.318884,26.193768,23.076796,26.091972,20.847149,18.249548,17.984556,19.948399,17.04028,24.40337,22.819044,20.509884,8.824072,8.195603,8.927201,10.423576,15.505258,15.896664,12.146943,15.317348,8.711904,7.561691,5.591169,6.4683485,10.044252,13.100983,8.516568,8.048316,5.046129,-1.4230754,5.300811,-1.8,3.9574814,4.1871357,-1.8,0.6573007,1.1149333,1.7635663,1.0782328,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.799615,-1.6454829,-0.92883784,-0.9402217,-1.3320013,-0.591351,0.13532944,0.26620367,0.54150677,2.396208,0.38356608,-0.48900104,1.41271,2.7098577,3.4075208,-0.040254712,-1.4484899,-1.5535822,2.8648527,2.5422387,2.7088997,2.9886603,3.1794415,4.282378,5.636578,7.3560667,8.933342,7.6317883,8.792633,7.759151,6.3996425,6.781334,7.2667475,6.0945497,3.992749,3.2814713,11.955899,16.893179,14.50262,14.602484,12.904858,12.173908,12.938152,13.8834,14.809864,13.360345,12.481871,12.768785,12.836873,12.25307,13.292616,12.392735,18.531147,21.070057,19.312323,18.927055,18.435564,19.925816,19.02669,19.538393,19.12586,19.722618,19.249718,16.763832,19.842031,19.589123,20.217226,24.596367,24.32862,23.833702,23.268448,23.913454,25.35988,25.979244,25.550327,24.359547,21.771076,18.631666,23.235691,23.39421,26.165764,26.373257,27.855984,27.603598,26.237831,28.606178,29.11658,28.76351,27.577354,25.67279,23.663633,17.718592,26.27944,24.908937,28.99451,28.94012,29.674953,29.619345,28.783758,27.485548,26.05453,24.29139,22.698404,24.136465,27.755796,24.93206,26.43832,29.167862,29.632278,29.686756,29.387424,28.459677,28.010061,27.88811,28.278831,28.853148,28.394358,27.733994,28.332798,29.626965,29.947733,29.249805,27.971296,26.603415,24.229183,24.786478,28.86462,27.845901,26.293266,23.352509,26.7877,26.633026,26.602648,25.090097,22.04847,18.159212,28.090845,26.238855,22.02916,24.980314,20.744852,18.167685,18.463995,18.752007,18.892818,25.574802,23.373522,20.170906,9.686521,8.630062,10.699041,13.264478,14.056742,16.333931,12.855177,16.626644,10.106383,8.051474,5.454183,4.210494,7.0361786,11.763644,8.800202,8.943737,4.3920302,-0.8398657,3.079556,-1.8,2.2724643,3.5152721,-1.5319757,0.67347646,1.2679071,1.7559333,-0.9138288,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7735126,-0.5764194,-0.7162296,-1.065358,-0.54392916,0.11325446,0.06877464,0.6128539,2.5361774,0.6719699,-0.10435045,1.8381228,2.845246,3.1585011,-0.43382192,-1.6053324,-1.7057405,2.6934814,2.5139241,2.6454394,2.9673703,2.9333873,4.2169847,5.704734,7.289106,9.015403,7.7803183,9.157244,8.159923,6.6778784,6.6528234,6.794785,5.3325186,3.6881144,3.342666,10.691004,15.576454,13.879041,14.3442955,12.687455,11.937563,12.515742,13.690567,14.977393,13.69888,13.21093,12.87545,12.269759,12.224639,14.022578,12.5334835,17.884659,21.416637,19.735826,19.124235,18.676344,20.272072,18.968454,19.298124,19.309574,19.906172,18.767202,16.535416,20.453115,19.323439,20.084015,25.292347,24.670918,23.767006,23.780807,23.891438,24.845757,25.590767,25.464544,24.129879,21.495962,18.166046,23.306705,23.738966,26.656086,26.457561,28.307314,27.153328,26.187826,28.583666,29.203846,28.719389,27.540287,25.77806,24.124367,19.838491,26.23438,24.834007,28.815254,29.265013,29.355799,30.135977,29.33655,27.778929,26.281166,25.322985,24.80188,26.034874,27.410225,24.554087,27.318493,29.560078,29.002625,29.617369,29.367765,28.750132,28.29801,28.198486,28.824371,29.288918,28.791267,27.22597,28.03044,29.661999,29.97023,29.592657,28.087032,26.840805,24.502808,25.69869,29.434475,27.959,25.658869,22.923597,26.19446,26.447287,25.922411,25.327238,22.245958,19.921734,27.993862,26.383554,23.07973,24.490593,22.110247,17.503292,17.125504,17.624306,19.512325,25.058193,22.775557,20.645262,10.354302,10.016614,11.086086,13.672831,13.439993,16.070873,14.694218,18.17351,9.276861,9.156085,5.848935,5.855327,8.786339,12.869268,9.83548,7.4146156,4.5496397,0.006770134,4.153678,-1.8,3.2947078,4.218473,-1.8,-1.8,-1.6205477,1.3051,-1.8,-1.8,-1.8,0.35599852,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.195936,-0.7281413,-0.80643815,-1.1023711,-0.6620341,-0.037329942,-0.022090316,0.44539458,2.7107697,1.0596831,0.31757566,2.2494998,2.9121897,2.9726737,-0.4217412,-1.8,-1.2679107,2.8914592,2.4233282,2.835184,3.244499,3.1811461,4.3944902,5.594924,6.8964505,8.350709,7.1979413,8.709603,8.241485,6.912393,6.7555456,7.140497,5.438184,3.6773655,3.6027393,11.544574,16.206095,14.842867,15.118967,13.219343,12.281704,12.442788,13.134008,14.535517,12.717264,13.1939,12.471374,11.622573,12.460677,13.896702,12.883905,18.314333,21.554775,20.00242,19.285032,18.924206,20.524925,18.631462,18.921495,19.732347,19.573837,18.619675,17.278572,20.214624,19.666769,19.740744,25.11659,24.655737,24.259033,24.052364,23.920406,24.08522,25.106241,25.475027,24.17819,22.214422,18.71429,23.113981,23.104961,27.01998,27.427485,28.126656,26.982094,26.429762,27.993116,29.00776,29.031673,27.868387,26.223696,24.757908,21.27938,26.137362,25.042425,29.688751,29.79442,29.237974,29.498047,30.213291,29.416267,28.362186,27.1831,26.550076,26.394602,27.483818,24.77685,27.701206,29.477518,29.144413,28.981153,29.238882,29.021599,28.715652,28.87566,29.185919,29.463856,28.718546,27.2313,28.633469,30.187605,29.769747,29.091276,28.109478,27.565786,25.762602,26.044823,29.559769,27.839008,25.726477,23.081936,27.415339,27.966948,26.457754,24.882755,23.038992,20.371536,28.606628,26.567764,23.65456,26.152838,20.29234,17.444752,16.611013,16.645409,20.164536,24.158628,21.750267,21.792854,8.182194,8.0001,10.510758,14.462583,12.252565,14.548136,12.066274,15.468515,8.732039,8.337019,1.9394629,5.0450892,7.6375628,11.242723,8.508781,8.708086,4.965724,2.345939,4.1951437,-1.8,1.1024432,2.823555,-1.8,-1.8,1.4157416,-1.271369,-1.8,-1.8,-1.8,-1.3870358,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0333372,-0.6008657,-0.72939235,-1.0872416,-0.7108604,-0.025747895,0.28254855,0.499048,2.4779391,0.65166724,0.29919142,2.7581794,3.5488489,3.7568612,-0.5320876,-1.8,-1.8,2.5553143,2.3410957,2.832278,3.3580413,3.2345462,4.146513,5.408046,7.180912,8.741482,7.2752566,8.077272,7.695309,7.321476,7.8171525,7.8091435,5.416647,3.0652509,2.758979,10.867181,16.243382,14.384243,14.981499,12.986434,12.309985,12.319344,13.394698,15.206892,12.58603,12.199316,12.159787,12.831853,13.078613,13.27938,12.155502,18.875181,21.290983,19.086845,18.670284,18.486568,20.82673,19.88958,19.17784,19.512402,18.959435,18.91312,17.091267,20.388088,19.830967,20.830349,24.723969,24.120073,24.16893,23.881916,24.745802,25.186586,25.401958,25.928343,24.475115,22.618484,19.766817,23.53173,24.187141,26.16964,27.263918,28.740005,28.337812,26.993704,28.82077,29.274813,29.208214,28.481606,26.740746,25.406372,20.021378,25.89254,26.06225,28.754276,29.320532,29.756552,30.058323,29.567566,27.411049,25.580446,23.904741,22.94041,25.668982,27.912283,25.728102,26.588463,29.66792,30.1297,29.890156,29.650343,28.607817,28.420637,28.670834,28.685326,29.127325,28.832853,27.942965,27.678251,30.187086,30.441936,29.893488,28.063345,27.27427,25.196072,25.564184,30.310797,28.518196,25.918966,22.727856,27.954477,26.580797,25.653397,23.605967,21.925238,19.25537,28.514174,25.656204,22.636097,25.609098,20.039595,16.455421,17.865017,18.700153,18.407383,24.889051,22.641888,20.929707,9.293996,9.489073,10.824046,13.100866,13.98381,15.896485,13.191646,17.242321,10.245929,10.510434,6.1941304,6.4361057,8.619206,12.166061,9.600706,9.299686,5.6656322,1.3668259,4.9647703,-0.049929142,3.3362412,4.549032,1.0542078,1.3237252,1.7757943,1.8937634,0.5499096,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7573366,-1.0389411,-0.5969401,-0.69345844,-1.0418205,-0.54363716,0.10448099,0.10331684,0.5899725,2.6355798,0.67242014,-0.11601812,2.071667,3.3853457,3.911732,-0.17653143,-1.7206964,-1.525369,2.447401,2.2026873,2.4446397,2.9842455,2.9124095,4.205137,5.6184573,7.2417154,8.857809,7.646664,8.874438,7.699304,6.4963098,6.8997836,7.3684216,5.9876986,3.6236799,3.0305316,10.859123,15.579547,13.893018,14.607679,13.013703,11.810307,12.152332,13.611702,14.930988,13.248978,12.703206,12.487445,12.205057,12.20814,14.005785,12.467963,18.491322,21.72536,20.314768,19.47645,18.28381,20.577536,19.094828,19.272797,19.319387,20.024065,18.589418,16.64308,20.095041,19.34623,20.5217,25.409359,24.856358,24.069883,23.2242,24.19569,24.979986,25.940866,26.159018,24.826061,21.763433,19.127695,22.876282,24.385096,26.808304,26.887745,27.793756,26.960867,26.65262,28.740065,29.278494,29.107777,28.047976,26.064203,24.45646,19.011068,26.35462,25.672215,29.333963,29.315296,29.93693,29.978437,29.287766,28.322374,26.722818,25.001316,23.716814,25.298927,27.710274,25.497414,27.802313,29.3265,29.697308,29.983116,29.596039,28.55816,28.162846,28.047525,28.393253,29.084705,28.805328,28.332863,28.33013,29.715267,30.702026,29.741074,28.155237,27.413752,24.531244,25.028643,29.9552,27.928045,26.163527,23.365751,27.915083,27.336458,26.667744,25.614,22.648703,19.208256,28.540411,25.694593,22.955942,25.439259,21.113535,17.271425,17.782875,16.87722,18.081287,25.91895,22.883709,21.111574,8.915554,8.503452,10.2815695,12.066218,13.927946,15.635744,13.440633,16.240269,9.818119,9.053682,5.9801674,4.7389474,7.8132467,12.241533,9.304985,8.300302,4.7725654,4.403839,5.1632223,0.5589652,2.9845865,4.293333,0.9042038,1.0872499,0.67276365,1.2098603,-0.35241473,-1.7654147,-1.8,-0.93169284,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2370907,-0.8228387,-0.80727243,-1.7585852,-0.48118287,0.27825934,0.33073032,0.78074133,2.8805327,0.9625829,0.13336858,2.1079288,2.9252543,3.3571396,-0.28614837,-1.5165652,-1.7983754,2.914658,2.696694,2.8598816,3.1595647,3.0407672,4.3525605,5.95568,7.3616414,8.945734,7.9416018,9.290519,8.064855,6.677849,6.851393,7.1364408,5.8021708,4.1315084,3.462959,11.419469,16.761097,14.619153,14.944453,12.578304,11.594101,12.21062,13.535675,14.644624,13.706367,13.151453,12.713032,12.357525,11.755176,13.870173,12.472883,18.650637,21.432213,20.125267,18.80474,18.225977,20.248487,19.081852,19.55959,19.672894,20.125523,19.05156,16.528475,20.12602,19.380873,20.588835,25.053051,24.336597,23.586685,24.028133,24.031923,25.06993,25.899384,25.728235,24.579357,21.869383,18.61758,23.03556,24.380913,26.420338,27.012814,27.84293,26.40015,26.14327,28.700556,29.190762,28.716808,27.33413,25.731262,23.930437,18.531658,25.817844,25.73662,28.659119,29.171919,29.66239,29.956358,29.536905,28.028463,26.725437,25.244925,24.072922,24.565392,27.180635,25.409576,27.542658,29.136457,29.066406,29.647625,29.541994,28.694706,28.218287,28.307463,28.590414,28.992266,28.604826,27.16781,27.431734,29.512838,29.688137,28.896954,27.852482,27.166903,24.889025,25.0085,29.423027,27.93376,25.030561,21.893812,28.018787,27.08661,25.348007,24.092798,21.446632,19.264053,27.812647,26.312145,22.729345,25.386133,19.83931,18.44249,17.841543,17.96191,18.264404,25.669708,23.309248,20.973497,8.310838,8.166252,9.965629,13.379192,12.233194,15.968352,13.999221,18.216656,10.472406,9.240594,-0.8263626,4.382798,6.958245,11.594296,8.724451,8.335591,3.9982715,1.8216643,3.746645,-1.8,2.399992,3.5971959,-1.5199951,0.9919727,0.8162904,0.9843497,-0.23501992,-1.5584021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2292079,-0.72354347,-0.676468,-1.0229023,-0.47606218,0.29197377,0.55830085,0.9320702,2.8365812,0.7769531,0.048347235,2.0789213,3.1530874,3.5770364,-0.15396678,-1.8,-1.6761382,2.9300392,2.656482,2.7752192,3.0500073,3.0861373,4.3097878,5.7658687,7.2393894,8.918692,7.9558835,9.027662,7.956186,6.8110557,7.2030997,7.292013,5.9378405,3.933415,3.2640562,11.326875,16.284512,14.2794485,14.474752,12.75375,11.871699,11.798655,13.365595,14.772779,13.9011,12.902772,12.595826,12.628344,12.463765,14.130542,12.44038,18.882341,21.27266,19.680746,19.019503,18.11465,20.601494,19.644459,19.668322,19.371513,19.41154,18.818232,16.55279,20.49434,19.624304,20.41769,25.262041,24.529446,24.11895,23.72634,24.168556,25.117727,25.649837,25.582354,24.181715,21.811726,18.26119,23.89359,23.56209,27.052269,27.84039,27.51136,26.164665,25.656986,28.901424,29.340115,29.112272,28.094536,26.190102,24.348345,18.241547,26.11147,25.609844,29.219435,29.792168,29.702198,30.435843,30.00806,28.74177,26.693659,24.67028,23.434704,25.407003,27.70412,25.053684,28.08722,29.737604,29.40951,29.848452,29.710657,29.074972,28.694563,28.715065,28.800571,29.49435,28.772379,27.394455,27.319267,29.495277,30.169052,29.410322,28.156292,27.531065,24.838976,25.089024,29.68256,28.546238,26.505793,22.296103,27.01675,27.234636,26.417593,25.8408,22.533672,18.406889,28.054163,26.807161,22.983854,25.647648,20.6435,17.01256,16.605867,16.915508,19.836412,24.59201,22.136719,20.732012,9.475558,8.791266,11.349241,14.570135,13.92647,16.931553,13.086273,15.714393,9.060811,8.940332,6.078728,5.528183,9.568298,13.08953,8.50225,7.08733,3.5502124,3.932057,3.8087692,-1.8,3.9811568,3.43623,-1.7307495,-0.19221365,0.57707125,-1.3361921,-1.8,-1.8,-1.8,1.2607405,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2513716,-0.7404965,-0.5425872,-1.0167003,-0.5658916,0.25657767,0.44924724,0.8179608,2.8885422,0.87049824,0.08491552,2.2241225,3.3702147,3.7697685,-0.28528208,-1.8,-1.8,2.6858141,2.1239233,2.4009907,3.0572574,3.2561092,4.470697,5.9239407,7.1380844,8.625563,7.79514,9.020783,8.167533,6.887769,7.070028,7.3235016,5.701505,3.5179465,3.1134253,11.585332,15.872483,13.711115,14.591446,12.431046,11.729042,12.20626,13.373839,14.5239105,13.395962,12.964578,12.412916,11.958712,12.171303,13.40925,12.074442,18.903616,20.728046,19.072308,18.121658,18.035831,20.426472,19.218805,19.272482,19.155441,19.235207,18.751644,16.81165,19.535233,19.31437,20.579565,24.494364,24.252909,24.087915,24.044807,24.250101,25.085672,25.805618,25.728962,24.217602,21.932442,18.557537,23.43171,23.933348,26.89007,27.321598,28.054588,27.202097,26.521334,29.484278,29.328232,29.082653,27.78496,25.729717,23.720564,17.71136,26.15253,25.468191,29.319149,29.751474,30.223936,30.104792,28.961262,27.797922,25.924623,24.373207,22.819107,24.502108,27.831703,25.359802,28.000648,30.24162,30.311623,30.133057,29.552149,28.68945,28.14106,28.12948,28.756695,29.004885,29.15876,27.946632,28.15153,30.399155,30.433218,29.119135,28.356089,26.81134,24.422388,25.082064,30.156076,28.715548,26.221771,23.810898,27.760082,27.63006,26.367458,25.59951,22.054274,18.957428,27.993797,25.868366,22.75073,25.094582,20.703218,18.454636,16.8757,20.223555,19.415636,24.621605,23.311218,21.316568,9.158052,8.9185915,11.591197,13.4128,12.986048,15.57818,13.112022,16.626215,9.188643,9.441508,6.2290535,6.1293426,8.519115,12.104941,8.596586,9.022908,6.76596,0.88957274,4.338172,-1.8,3.5539227,2.5737333,-1.8,0.5899943,1.7245257,2.4397495,1.6985528,0.26941139,0.27178687,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.82527363,-0.6781977,-1.326197,-0.6898687,0.06445014,0.29734614,0.7369516,2.6982033,0.6338197,-0.23033768,1.747041,3.0316472,3.6188066,0.2545168,-1.2576329,-1.6404978,2.9033642,2.2819393,2.5894175,3.2192373,3.0739903,4.194424,5.651754,7.2663207,9.0637045,7.875028,8.880647,7.6294804,6.3698254,6.970956,7.5715876,6.46577,4.4557576,3.5094247,11.573516,16.015846,14.3436775,15.178245,12.955951,11.750376,12.284234,13.488102,14.854703,13.242734,12.911265,12.218311,12.241695,12.289553,13.871961,12.559955,18.645779,21.10757,19.762592,18.518124,17.91317,20.183472,19.078249,19.65408,20.255928,19.924736,19.086952,16.745049,19.951986,19.173517,20.917791,24.58226,24.138384,23.673964,23.992786,24.14229,25.292974,26.012327,25.730268,24.17301,21.909908,18.41732,23.479654,24.425217,25.912586,26.620783,28.615025,27.26798,26.499033,28.939112,29.012793,28.581038,27.24748,25.611555,23.87244,18.725328,26.43932,26.428823,28.762264,29.110083,29.771704,29.647533,28.800915,27.636381,25.96711,24.555685,23.914778,25.250965,27.945934,26.251066,27.374378,29.496273,29.432228,29.894474,29.39162,28.43906,27.873035,27.824259,28.35225,28.770636,28.900198,27.477137,28.044506,30.068602,29.761093,29.11745,27.988638,26.664364,23.703133,24.50237,29.323824,28.029203,25.981052,22.97457,27.621696,26.914143,26.019882,25.148417,21.845491,18.542475,27.974566,26.506813,22.763178,25.95471,22.012218,18.531715,18.904102,18.465504,20.064182,25.148182,23.101381,20.670782,9.385832,9.099228,9.792472,12.976217,13.713122,15.836237,13.784005,18.227602,9.697687,8.974043,5.717876,6.0379124,8.6776285,12.209623,8.538876,7.6140003,5.7212663,-0.20664632,3.5498219,-1.8,3.5465443,3.0296974,-1.8,-0.000942186,-1.1311566,1.64232,-1.8,-1.8,0.5146228,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
