2009,-0.6127675,-1.2853041,-1.3069855,-1.1930155,-0.7166102,-0.10480248,-1.8,-0.5108144,0.15035921,0.51447695,1.1669972,1.1773229,1.287493,2.0486665,2.8614993,2.777625,2.9830608,4.6594944,2.5249453,1.1119858,2.758871,4.3525705,5.447709,2.9280467,1.1855725,0.5340638,4.5268354,3.8219407,4.2897873,4.8436484,4.817207,6.300706,7.9669023,9.14196,10.651501,10.602942,11.500901,9.899771,8.251703,9.262714,9.817222,11.22829,8.503549,6.341129,15.36002,19.50248,17.833483,17.203592,15.932322,15.083964,15.881995,16.919928,18.61313,18.38454,17.169308,17.034199,17.787066,17.320387,19.070263,17.21583,22.106977,25.932003,24.029608,23.475689,21.30736,24.876492,24.52277,24.86145,25.117325,25.152567,24.611778,20.733349,24.535414,24.874899,23.2401,29.170303,28.32367,27.395924,25.022474,28.181625,28.90283,28.75089,28.037605,26.58562,24.16809,22.584145,25.945713,26.994041,28.951826,28.75069,28.606777,28.50043,28.856434,29.948729,29.37468,29.128183,28.133282,26.501587,25.611877,23.715277,26.61358,28.612772,28.51982,28.875046,29.4757,29.110847,27.211964,25.710533,25.059515,25.075422,25.791903,23.998169,27.53588,27.844921,27.153738,28.205927,27.609184,28.36672,27.889608,27.123842,26.400425,25.762197,26.981596,27.384163,26.36235,25.64031,23.533089,25.38608,25.86032,26.014805,25.104992,24.114407,21.907476,22.335688,25.743778,25.33651,23.835464,18.97349,19.521288,19.353182,18.51672,19.58349,18.257965,15.447965,21.338661,20.949158,18.571642,14.31742,7.482782,10.394886,11.333104,11.375605,13.512098,15.677769,16.690136,15.023307,1.7611845,3.547559,4.2227874,6.202863,9.272526,11.772706,7.440303,2.139012,-1.8,1.1000689,-1.8,-0.09694761,4.5490656,9.003683,4.380013,2.5965505,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7261536,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-0.4485833,-0.9222349,-0.8424413,-0.81641304,-0.37159526,-0.3138373,-1.8,-0.4665015,0.47925192,0.8822011,1.3688012,1.2384357,1.351794,2.0554514,2.9306877,3.093788,3.4502919,4.949476,3.118743,2.5109942,4.7943826,5.1534295,5.4796915,2.4631667,0.69616795,0.64570427,4.5722837,4.4233594,4.81577,5.348702,5.2084765,6.040128,7.6220293,9.588137,11.428928,10.762959,11.695361,11.346644,10.320754,9.551834,9.110724,9.621333,7.0870314,5.6409893,14.29136,19.442375,17.725418,17.632643,16.565203,15.532053,16.05966,17.646877,19.933285,18.014748,18.233318,19.267145,17.398926,16.008781,19.163368,16.066109,23.207739,25.948605,24.352032,24.489847,22.762083,25.16488,23.632929,23.343164,23.636787,25.19668,23.333824,20.055763,26.248117,25.339855,24.338078,29.764452,28.51816,27.268917,25.778503,27.789389,27.509651,27.64696,27.84378,26.526619,23.447552,21.247221,27.560116,26.989574,29.6015,29.278038,29.266726,29.673399,29.551199,29.554667,29.69567,29.835321,28.873747,26.468674,24.48218,24.895918,27.144102,29.339327,29.087101,29.560375,28.658138,29.343184,29.31985,28.528889,27.512846,26.734327,26.848219,27.805061,28.356144,28.013105,27.522234,29.15353,27.306358,27.772738,27.59699,27.378048,27.128265,26.484592,27.157572,28.164259,28.180853,26.569042,25.742987,25.735336,25.650122,25.706532,25.13495,24.784252,23.149391,21.859655,26.478504,26.172363,25.030916,21.159088,19.63728,19.272068,18.260914,17.777287,18.544704,15.74846,20.351034,20.055187,19.918062,14.1324415,7.16488,10.192045,10.70033,10.024296,11.643037,15.396823,15.703408,14.799337,1.1695981,3.3407805,4.525821,6.8858986,9.587413,11.276355,7.5011945,0.79932296,-1.8,1.383331,-1.8,1.6814029,5.2542915,8.968877,5.0139275,2.1453488,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5086886,-1.3790717,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-0.5384694,-1.3450065,-1.4131968,-1.2719616,-1.0332118,-0.2681001,-1.679519,-0.49002177,0.363783,0.41252726,0.8012459,0.8413938,0.9998747,1.5968921,2.5455909,2.8774164,3.2995906,4.828348,2.1109242,0.7576988,2.5537977,4.2385926,5.393944,2.7706575,1.3177983,0.84230113,5.670328,4.6151834,5.156508,5.7409444,5.9548087,6.529185,7.827054,9.066732,10.695355,10.78659,11.13753,9.755736,8.300894,9.029041,9.10944,10.427376,8.230268,6.931485,16.660913,20.414549,18.813723,18.835371,17.65033,15.795314,15.997384,16.951336,19.284126,18.274134,17.719128,17.916798,17.410383,16.769009,19.64897,17.676565,22.791538,25.44091,24.895544,23.535427,21.036718,25.2152,24.556313,25.00645,25.985025,25.623676,23.587868,20.266418,25.60815,24.344938,23.932299,28.896824,27.741673,26.444403,25.86564,28.278986,28.286188,28.290184,27.288975,25.177755,23.125954,21.865732,25.872116,27.130945,28.302475,28.01244,29.008547,28.109808,29.114094,30.000547,28.92859,28.12312,26.88994,25.349634,24.973717,24.067266,26.86355,28.832174,28.39054,28.607187,29.829268,28.944407,26.869503,25.775726,24.8161,24.800312,26.000492,25.982304,28.246792,28.098202,26.712837,28.004082,28.028002,28.684322,28.234446,27.367851,26.584871,25.165216,25.827011,27.59441,27.15518,26.078869,25.514393,24.918549,25.583895,25.985006,25.538311,25.008343,22.824991,20.54698,25.960213,25.8906,24.44908,21.098673,18.980423,18.881979,18.41045,19.382446,18.48863,15.049895,20.9227,20.236034,19.40826,14.809153,7.0172744,10.870646,12.360142,11.174576,12.093988,15.816827,16.138874,15.006587,1.6739281,4.4180264,4.391176,6.3642025,9.348973,11.781864,7.3745494,0.14399028,-1.8,1.4320786,-1.8,1.6650951,5.4148083,8.9674225,4.407126,1.77243,-1.8,-1.8,-1.8,-1.8,-1.8,0.27082807,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-0.5024832,-1.1696577,-1.169193,-1.1159605,-1.0367365,-0.66984284,-1.8,-0.52120465,0.5073019,0.7994027,1.2431817,1.1660702,1.1563996,1.8059888,2.5613725,2.56511,2.8632038,4.8124695,3.083981,1.7375137,3.524179,4.4679885,5.508247,2.3352826,1.0200927,0.7281692,4.4173894,3.9106941,4.878049,5.665343,5.5795093,6.5109415,7.981277,9.481241,10.927532,10.930764,11.836006,10.647579,8.957352,9.142804,9.901587,10.973848,7.9376917,5.8364477,15.030241,20.137554,18.66354,18.590347,16.685608,15.839508,16.674988,17.184196,19.043257,17.702532,17.364996,16.531393,16.174135,17.276731,19.879635,17.182322,22.72011,25.766705,24.239532,23.168146,21.847174,24.338867,23.518692,23.338795,23.757011,24.058666,23.877272,21.502996,25.498451,24.928083,23.130955,28.485607,28.093441,27.46632,26.349098,27.852076,28.013655,27.51181,28.065691,26.80626,25.082926,23.098837,25.153206,25.730946,28.997814,28.948704,29.066015,28.979301,29.756523,29.490812,29.247623,28.981165,28.20644,26.583818,25.786388,24.313654,25.860611,27.91598,28.204319,28.919783,29.484684,28.653713,27.208817,25.920923,25.218008,25.523788,26.593147,26.339504,27.608513,27.209856,26.936419,28.256742,28.05634,28.626427,27.961014,27.090895,26.270893,25.309017,26.32994,27.671701,27.087194,25.584911,24.52866,25.359098,25.900238,26.38555,26.04378,24.638561,22.62517,21.225292,26.269156,25.637993,24.043955,19.22678,19.261395,18.798744,19.260803,19.959208,18.988775,16.078188,21.442265,20.913826,18.928684,14.234999,7.4105954,9.473002,11.453056,11.486689,12.700623,17.27447,16.91822,15.425487,1.2085059,3.6836114,4.2741494,5.795538,9.786318,11.883016,7.342267,1.6555952,-1.8,0.49396205,-1.8,-1.2962966,4.1846204,8.92675,4.63693,3.5563931,-1.4827878,-1.8,-1.8,-1.8,-1.8,-1.4467304,-1.0677991,-0.303468,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-0.45585287,-0.930581,-0.84995127,-0.6567694,-0.24432822,-0.058365837,-1.8,-0.29092348,0.59715426,0.8730916,1.2948176,1.2709681,1.3839372,2.0352502,2.9188058,3.1844475,3.380375,5.0078025,3.1456463,2.3633776,4.5327992,5.733231,6.5338664,2.8628907,0.5336535,0.4234528,4.260558,3.9740095,4.228618,4.988548,5.255877,6.533962,8.092529,9.6631155,11.31978,11.203329,11.953492,10.642347,9.564835,10.19978,10.93934,10.65696,6.521354,5.0431867,15.513949,20.267214,18.124464,17.827127,15.944674,15.406749,16.566504,17.506187,19.511667,18.382936,16.981958,16.918104,17.78581,17.755985,18.365494,15.848438,23.263166,25.460415,24.250187,23.153898,21.636274,24.518194,23.647333,23.241932,22.719313,24.03545,23.925299,21.221146,25.273788,24.719933,23.10001,28.508923,28.055141,26.897217,26.121775,27.75282,27.992384,27.786932,27.974625,26.817327,24.193684,23.181648,25.60814,26.767937,29.097355,29.161356,29.211718,29.899088,29.613815,29.928907,29.716728,29.241758,28.416931,26.538284,25.843885,23.530733,26.745152,29.21835,28.627256,29.079535,29.40149,29.28343,28.267097,26.43246,25.171682,25.028175,25.564802,26.505095,27.839073,27.797232,27.11068,28.424185,27.607439,28.29262,28.056652,27.410236,26.698841,25.758833,26.544222,28.023613,27.352386,26.131525,24.915113,25.386272,25.636055,26.18344,25.744776,24.166388,22.092115,21.172329,26.613623,25.864647,24.132082,19.905823,19.13273,18.683193,19.20363,19.91427,18.217278,14.858818,21.345497,20.815798,19.13905,14.384307,7.5204663,9.471686,11.502279,11.655313,11.666625,16.850227,16.116928,15.497013,0.9912638,3.8450441,4.5077896,6.077605,8.796412,11.923514,7.418182,1.6321659,-1.8,0.5152281,-1.8,0.46791226,4.6895227,9.28135,5.0781965,2.9935784,-1.8,-1.8,-1.8,-1.8,-1.8,-0.044525266,-1.8,0.66592515,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-0.5271378,-1.0441835,-1.0694268,-0.98206115,-0.5666143,-0.9549393,-1.8,-0.48489526,0.7776433,0.9632815,1.2757983,1.1500833,1.2952821,2.05674,2.9414883,2.8696039,3.0768197,4.9884434,3.228513,2.072947,4.0253935,4.9963126,5.625161,2.107677,0.46690118,0.75982714,4.4060616,4.1708493,4.6157727,4.9799223,4.788029,6.3693676,8.191045,9.493577,11.069605,10.977361,12.258612,10.89617,9.368715,9.636761,9.679497,9.621696,6.195507,4.999711,15.255004,21.059334,19.135248,18.189983,15.53535,14.764921,16.197886,17.216324,18.648352,18.876919,17.903774,17.517244,17.59042,17.470097,18.857567,16.166353,24.10189,26.53599,24.36188,22.949074,21.393806,24.23552,23.942663,24.277378,24.163898,25.005484,23.84612,20.451534,26.434467,26.157331,24.24343,28.909569,28.150478,26.885626,25.972158,27.473082,28.796228,28.619595,28.079563,26.329947,23.348305,21.932016,26.77229,26.958557,28.998318,29.319233,28.90111,28.84247,28.653452,29.847956,29.911274,29.360323,28.261652,25.910397,25.161392,23.657024,26.505285,29.013926,28.530203,29.136185,29.150492,29.869345,28.532299,26.482271,24.915438,24.589073,25.352755,26.01708,27.627613,27.406445,26.572996,27.81857,27.591696,28.283236,28.40393,27.804953,27.334677,26.214277,27.0578,27.947924,27.408175,25.714272,24.46424,24.418554,25.57007,25.919365,24.965408,25.091246,23.103142,22.068111,27.073822,25.899904,23.581072,18.652927,19.145695,18.913662,18.075016,18.107134,19.504921,15.960428,22.77492,20.843481,19.144938,15.314858,6.9525223,10.415774,11.7696,11.791888,14.947283,17.147755,16.309742,14.699308,1.5104005,4.0400324,5.5975156,8.214093,8.740619,10.859691,7.8006377,1.8875718,-1.6604991,1.617001,-1.8,0.32240462,4.315444,8.689529,4.9232526,2.7523694,-1.8,-1.8,-1.8,-1.8,-1.8,0.4011199,-1.8,-0.21394384,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-0.53736824,-1.0840945,-1.1748736,-1.1195313,-0.74887294,-0.30487862,-1.8,-0.44755226,0.721154,1.072659,1.4130487,1.2392249,1.2767895,1.737036,2.5045428,2.702547,3.0645235,4.68906,2.63913,1.8024583,3.8786042,4.5384736,5.1676445,2.4477832,0.7410205,0.71052593,4.41347,4.1208353,4.8339047,5.62844,5.282685,6.2199407,7.647793,9.446316,11.483387,11.246801,11.552243,10.723963,9.699347,9.655301,9.446011,9.977562,7.0911217,5.1200433,14.749613,20.157158,18.837337,18.922426,16.421331,15.28372,16.23074,17.174454,19.444637,17.92872,17.533792,18.685087,18.603191,17.156662,18.95753,16.151104,23.047695,26.182812,24.674164,23.507809,22.149204,24.606197,23.420856,23.282303,23.5032,25.141104,24.371084,20.311874,26.36017,25.565687,24.171665,28.744484,27.619219,26.838312,26.069181,27.610634,27.944435,28.027458,27.88215,26.480816,23.696712,21.620565,27.062357,26.609941,28.77245,29.12867,29.112885,29.705168,29.426374,29.878962,30.130669,29.786274,28.682579,26.46245,25.094095,24.168571,26.85186,28.963327,28.458641,29.018988,29.16164,30.078531,29.576279,27.553051,26.290382,25.779837,25.94358,25.31911,27.826279,27.78066,26.894684,28.262762,27.205847,28.199087,28.217821,27.878822,27.749035,27.061663,27.509869,27.613348,27.597029,26.061071,24.269838,23.98201,25.275524,25.636236,25.43365,25.097326,24.276997,23.671818,26.704792,26.05295,23.912426,18.857302,18.853765,18.285112,17.691168,17.628393,19.500685,17.734095,22.184908,20.995216,18.678965,14.955006,7.0248804,10.290708,10.865801,10.390966,14.159277,17.444677,17.146456,15.087726,1.7221516,3.7432868,5.0252833,8.417067,8.7397585,11.007262,7.7955422,3.0260859,-1.8,2.2270622,-1.8,0.5854172,4.095604,8.054044,4.783548,2.6052308,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2435882,-1.8,-1.4151083,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-0.41859093,-0.8788296,-0.9775193,-1.0186976,-0.75395244,-1.0636508,-1.7512197,-0.5173977,0.6557775,1.054744,1.3293447,1.115384,1.211062,1.7799695,2.3080156,1.8924338,2.4583411,4.6181464,3.24333,2.5684118,4.9869456,4.6165504,4.9525676,2.0341961,0.5796438,0.72014713,4.419702,4.185347,4.76588,5.2633038,5.1639338,6.190458,7.6270394,9.482522,11.288895,10.648659,11.209144,11.078515,10.561438,9.945026,9.93205,10.115319,6.6804724,4.9766474,15.128783,20.356073,18.38859,18.136942,16.353447,15.550982,16.276339,17.524399,20.050787,17.354275,17.745523,18.494524,17.597778,17.553549,18.628386,15.363276,23.478186,26.07481,24.155058,23.698483,22.011822,25.114145,24.313173,22.890049,23.913542,24.417877,23.510048,21.341402,25.139177,24.859716,24.45181,29.473253,28.162205,27.84198,26.16222,28.374918,28.011877,26.97746,28.419243,27.23276,24.886719,23.300447,26.998098,27.12614,29.501045,29.604712,29.85724,30.072523,30.17998,29.930214,29.86384,30.332872,29.885006,27.411917,26.029991,26.151777,27.12238,29.0097,29.25178,29.734083,29.047335,29.383024,29.421926,29.29457,28.786201,28.182901,27.808126,27.387217,28.122345,28.066734,27.34156,28.858118,27.456036,27.974045,27.86464,27.381477,27.133984,26.78652,27.64137,28.541344,27.6668,25.933285,26.030315,25.47394,25.902542,26.069172,25.452467,25.361,23.427513,22.674389,27.185028,26.110506,24.07948,20.657158,20.60838,20.266636,18.673643,18.66716,19.611712,16.550886,22.348354,21.021019,19.630178,15.499746,8.305272,9.750583,9.74244,9.249726,12.61466,18.309568,16.681932,15.0835905,0.4447168,3.3371582,4.871113,7.560479,8.837264,10.956731,8.047801,2.56932,-1.8,1.8599954,-1.8,-0.59250003,3.7108333,8.129171,4.981649,3.6806328,-1.4884422,-1.8,-1.8,-1.8,-1.8,1.1136329,0.26629424,0.08013952,-1.4999158,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-0.34860224,-0.8792777,-0.86194086,-0.7300571,-0.34785283,0.03432823,-1.4190707,-0.2973495,0.8623509,1.2317864,1.6281753,1.5146483,1.6284589,2.2376719,3.5650945,4.6384344,4.319787,6.0066924,3.7232232,2.8714395,4.90258,5.7883444,6.332257,3.2109401,0.731355,0.6353071,4.0108438,4.0685496,4.654817,5.4382625,5.147558,6.2849693,7.8919015,9.343118,10.852166,10.920788,12.391317,11.240191,9.864856,9.896889,10.869155,10.88042,7.1963263,5.092154,14.273543,19.441875,18.180904,18.100882,16.389004,14.501189,15.327738,16.788925,18.622812,18.899351,18.511837,17.267746,17.0865,17.800522,19.06337,16.402355,23.123737,26.628471,25.473001,24.33936,21.403072,25.400778,24.32743,24.380272,24.634369,24.682917,24.422888,21.755833,26.444748,26.148624,23.453823,29.801445,28.25188,26.6705,24.871265,28.264364,28.250736,28.547693,28.491419,27.482862,25.140078,23.151905,26.0756,26.853405,29.029768,28.310095,28.868914,29.202133,29.539358,30.352144,29.863174,29.659286,28.924337,27.088137,26.341864,26.260706,26.660728,29.150894,28.584473,28.745272,29.768864,29.764465,28.24796,26.36549,26.022362,26.034359,27.3034,26.34545,27.786837,28.222136,27.018316,28.035027,27.217539,28.349293,28.401695,27.579937,26.88469,26.227398,27.146402,28.099682,27.135813,26.213776,24.730976,25.82773,25.80094,26.496338,25.97216,25.063568,23.720924,22.452095,26.829773,25.990456,24.366575,19.351934,19.86951,19.02273,19.187498,19.091326,18.97683,16.111164,22.219267,21.00507,19.375185,14.938177,8.183885,9.181521,10.93755,10.2015085,11.533573,17.893267,17.099308,15.257124,1.3600501,3.5263047,4.418893,6.355959,9.859636,11.6996565,8.03267,2.8184228,-1.2557209,2.123047,-1.8,0.19718015,3.8989685,8.429401,4.971278,3.8584054,-1.529573,-1.8,-1.8,-1.8,-1.8,0.66692746,-1.2492597,0.027699947,-0.88304985,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-0.46402276,-1.1542397,-1.2380649,-1.0250205,-0.7601729,-0.17473674,-1.3091787,-0.39968008,0.5293698,0.6972183,1.324996,1.3302422,1.327665,1.8626336,2.6727006,3.071344,3.430631,4.8856874,2.6072502,1.3870428,3.2405138,4.5495133,5.528346,2.9243808,1.3776349,0.750287,4.894935,4.0574207,4.9409122,5.5708323,5.478855,6.12053,7.485506,9.618185,11.975285,11.96782,12.155401,9.969084,8.668886,9.467786,9.852275,11.453073,8.687193,6.5883355,15.755167,19.869846,18.007175,17.941473,17.11609,15.405812,15.839942,17.392956,19.884363,18.978033,17.43686,17.691116,18.670134,17.60456,19.74143,17.671766,22.649256,25.050756,24.071524,24.141893,21.354958,24.74247,24.08878,23.716185,24.068508,25.468063,24.359114,20.149239,24.507874,25.258976,23.260433,28.731176,28.474003,26.842545,25.073223,27.97624,28.295774,27.732615,28.046,26.46738,23.227541,21.885538,25.710377,26.23126,29.464529,28.343533,28.641682,28.91712,29.293379,29.875437,29.600164,28.954601,27.775625,25.866425,24.79409,23.441658,26.238428,29.13423,28.95034,29.037214,29.502193,29.535326,27.908438,26.19157,25.037998,24.440527,25.38937,25.845934,27.358913,28.14124,26.87933,28.200397,27.696352,28.623943,28.293272,27.654074,27.261219,26.419315,26.974882,27.687628,27.162632,25.627546,23.951317,25.026129,26.478199,26.726955,25.514587,24.863508,23.991076,23.179882,26.717999,25.682882,23.944054,18.68226,19.032818,19.765785,19.147532,19.114094,19.222452,16.817783,22.199791,21.12725,18.727825,14.770636,7.000985,10.974687,11.289957,11.369556,12.204815,18.061047,17.368994,15.99213,1.8673884,4.4135923,5.2145486,6.6703253,9.4772625,11.88556,7.3319507,2.7170906,0.44155502,2.975645,-1.8,0.51052433,4.131962,8.306197,4.874614,3.7747726,-1.6372141,-1.8,-1.8,-1.8,-1.8,0.1565414,0.21944213,0.3710258,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-0.39616805,-1.0446482,-1.0768183,-1.0173949,-0.76687944,-1.1069794,-1.5153419,-0.49988365,0.64521307,0.8638497,1.1619372,1.2288822,1.2801956,1.7154427,2.7950027,3.3273675,3.7504687,5.1220493,3.018114,2.1008804,4.10423,4.697908,5.327167,2.6097322,0.8370774,0.665438,4.7239027,4.1421323,4.8865705,5.7945046,5.7149353,5.948116,7.3129888,9.380689,11.857675,11.745225,12.041002,10.554675,9.518843,9.524642,9.853549,10.60599,7.1812286,5.4964843,16.020782,20.084373,17.93933,18.596401,17.110834,14.815152,15.52888,17.371855,20.035429,18.785067,17.029282,18.243324,17.96911,16.53544,18.55702,16.171318,24.202028,25.294975,24.421675,24.231916,21.411282,25.265959,23.912573,23.823248,23.332264,25.698952,24.044413,20.26784,25.52461,25.989828,24.228445,29.261904,28.436264,27.733913,25.289623,27.514042,27.921003,28.387411,28.305857,27.216713,23.750498,22.565916,26.899967,26.97125,29.307966,29.199656,28.95914,29.206604,28.68248,29.762047,29.874207,29.57098,28.544996,26.447552,25.663406,24.8404,26.989584,29.420795,28.685463,29.278635,28.699158,29.56477,29.168707,28.02442,26.74618,26.22675,27.16958,25.918428,28.082237,28.600906,27.110863,28.548847,26.62032,27.734167,27.924368,27.51946,27.302656,26.666803,27.194592,27.865435,27.085543,25.679817,24.759426,25.704062,26.439848,26.31986,25.623707,24.453878,23.35167,22.767422,26.841759,26.042652,23.873623,20.133886,19.947536,19.52169,19.622066,19.38741,18.227158,16.14494,22.216038,20.93488,19.304287,14.561264,8.23472,10.408287,11.366779,11.007275,12.086663,16.069996,16.761757,15.947714,1.1752664,4.106725,5.5149765,7.418036,8.917111,11.339303,8.334281,2.1828737,-1.8,2.4694235,-1.8,0.93798906,4.1422215,8.852779,4.9676657,5.094818,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5788465,-1.1580212,0.87805974,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-0.41442317,-0.9349287,-0.8197223,-0.6969086,-0.36114126,-0.11452783,-1.3805029,-0.3159132,0.50412786,0.8096671,1.4386874,1.5678511,1.5140423,2.1334002,3.0020335,3.185371,3.4956188,5.512339,3.61069,2.5347548,4.477168,5.8468375,6.486947,3.3676496,1.2409458,0.669672,5.045793,4.208123,4.79119,5.2234163,5.2600665,6.679429,8.150502,9.393958,11.000002,11.344466,12.618948,10.946622,9.35353,9.977326,10.930359,11.001787,7.8241615,6.4317675,15.364629,19.910097,18.232275,17.52827,15.678429,15.265517,15.916729,16.902489,18.881788,19.286959,18.480032,16.784748,17.150908,17.45898,18.386774,16.54864,22.418999,25.955116,23.47932,23.181808,21.837946,25.379457,24.32923,24.205359,24.520292,24.247147,23.81677,20.765333,24.20636,24.42162,23.671831,29.095022,28.052444,28.03419,25.931513,28.404125,28.195326,28.237677,28.129719,26.74201,24.135298,21.936806,26.788446,27.486763,29.274076,29.392843,29.475496,29.65952,30.205627,30.131153,29.918222,29.663988,28.615427,26.562466,25.251364,24.683483,27.460796,29.652185,29.127958,29.490385,29.340837,30.066591,29.395172,27.653206,26.275585,25.569298,26.327497,27.662037,28.445652,28.890278,27.051558,28.328592,27.49399,28.147099,28.204792,27.707113,27.30533,26.49883,27.17932,28.083548,28.021477,25.924154,26.527336,25.143255,26.335997,25.915443,25.444838,24.88588,22.794424,22.237099,27.306318,26.147638,24.102406,20.442587,20.171679,19.846573,19.056734,19.748993,18.626867,15.811493,21.806437,21.199995,20.016134,15.308569,8.85788,11.105235,11.104126,11.503965,13.22148,17.309732,17.017748,16.222578,0.96918726,3.7073681,5.0725493,7.5305996,9.582364,10.897581,8.175334,3.606669,-1.8,2.590229,-1.8,1.0917354,4.3671737,8.095073,4.220817,2.0900345,-1.8,-1.8,-1.8,-1.8,-1.8,-0.4975942,-1.8,-1.3645203,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-0.41668501,-1.1759398,-1.1518273,-1.0954674,-0.8922505,-0.29113245,-1.5430648,-0.5214124,0.4684798,0.80438495,1.3569648,1.4680544,1.3451962,1.7392113,2.3841705,2.611682,3.2256079,5.239664,3.3018527,1.6732714,3.1908824,4.3048606,5.240083,2.9309087,1.211743,0.6435793,4.0886226,3.3770916,3.9818819,5.1217003,5.2115755,6.170882,7.4905014,9.173857,11.439011,11.616648,12.883198,10.74848,8.635826,9.322753,9.877433,11.131737,8.237889,5.919852,15.64624,19.068161,17.689991,18.178505,17.070942,15.467693,15.799321,16.8499,18.800451,19.020939,18.76562,17.24822,17.790535,17.408634,19.135881,17.45135,22.993177,26.466492,25.450634,23.992765,21.118961,24.407722,23.362959,24.677576,25.69783,25.105536,24.102404,20.22281,25.57287,25.847464,23.09235,29.614449,28.371777,26.767593,25.696587,27.638514,28.604221,28.80253,28.134663,26.048105,23.29295,21.195263,25.398396,26.709919,29.129763,29.06444,28.788792,28.904268,29.429495,29.834663,29.45349,28.911491,27.709707,25.955067,24.772844,23.229519,26.456486,28.751478,28.264599,29.068954,29.562551,29.090986,27.073572,25.595509,24.89639,24.901237,25.761967,26.168837,27.719631,27.373348,26.971266,28.110212,27.590115,28.981215,28.194136,27.212975,26.51275,25.486288,26.508339,27.707375,27.545536,25.878105,25.731047,24.86957,26.69209,26.976763,25.788849,24.862066,22.735165,21.723188,26.743307,26.009848,24.172619,19.568375,19.768646,19.884438,19.525593,20.137224,19.480637,15.212306,21.903473,20.951296,19.572454,15.469765,8.239011,10.372522,11.031784,10.826799,13.436741,18.13665,16.699791,15.336077,0.9041468,4.081275,4.902904,6.988671,9.876012,11.345221,7.5897536,2.6343231,-1.8,2.1016088,-1.8,0.9875185,4.5181837,8.351744,4.3562155,1.662988,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7247984,-1.8,-1.0248514,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
