1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.745503,-1.2638357,-1.4786179,-1.8,-1.4632959,-0.44001243,0.54101205,0.6861571,2.4234648,0.5815853,-0.4301052,1.8550825,3.0537548,3.8755434,0.09087424,-1.8,-1.8,2.0594614,2.1351273,2.8982291,3.1891665,2.862592,3.7925003,5.430199,6.7868295,8.386181,7.7465377,8.372151,7.5872936,6.555813,6.6699977,7.265392,5.7303967,2.8655293,2.2364664,10.443185,15.423743,13.791732,14.801225,12.07406,10.816433,11.624309,12.2093,13.575351,12.4409685,11.925289,11.878643,11.124274,11.68724,12.258412,11.085147,16.714209,20.892515,18.868761,16.808088,16.979958,19.517809,18.385801,18.265657,18.809536,18.613945,17.653448,16.004326,18.453194,17.180105,19.11536,25.132135,22.937145,21.96761,23.453041,23.918476,24.37118,24.87555,24.772795,23.576458,21.211105,17.923344,21.944292,22.04704,25.746431,26.711367,27.296867,27.74728,26.70302,28.67246,28.894512,28.095934,27.212145,25.564674,23.075943,17.98066,25.062532,25.066275,28.376703,28.572474,29.856392,29.520418,28.705254,26.858177,25.321001,23.598764,21.800755,24.515068,27.182207,25.12025,26.354237,28.934042,29.29462,29.690908,29.729183,29.312885,28.686674,28.164557,27.851538,28.180231,28.705872,28.63765,27.795141,29.094927,28.984314,29.560701,29.006771,27.935204,25.217575,26.18011,29.44976,27.920942,26.449352,24.73101,27.266235,26.615936,25.961994,26.297886,23.105314,19.592575,27.747107,26.870003,23.928167,23.25086,22.243595,19.404665,19.990915,19.555742,19.858105,23.789385,24.128965,21.642553,11.84734,10.91718,11.530294,13.617723,14.842186,16.427662,12.908699,13.54813,8.662182,8.654041,4.827679,4.1777253,8.2788925,12.298608,8.19889,6.40107,4.6653185,1.613672,2.6378443,0.801431,2.2169201,2.205113,-0.073033944,0.909619,-0.18018305,1.0408776,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.546396,-1.7701079,-1.8,-1.3451276,-0.6712046,-0.33350962,0.32733282,2.551288,1.4549503,0.7023258,3.1426907,3.5367465,3.822105,0.014639102,-1.8,-1.8,2.1058884,1.8523493,2.5007193,2.7088811,2.6039267,3.730218,5.345715,6.8312697,8.4203205,7.4847527,8.857527,8.097846,7.276844,7.39142,7.886871,6.084094,3.1842642,2.5085926,11.270572,15.808514,14.028945,14.386103,12.143258,11.219617,11.912423,12.586259,13.956562,12.173881,12.062742,11.771506,11.420666,11.6442995,12.155712,11.951009,17.315573,21.289642,18.78508,17.55427,17.632902,19.3922,17.727165,17.537462,18.207766,18.687563,17.638887,16.385311,18.670424,18.74325,19.3084,25.380642,23.314117,23.787592,23.108406,23.436588,23.566458,24.036545,25.115248,24.349438,21.760447,19.50208,22.604933,21.313494,26.273539,27.373446,26.282118,26.692993,25.759254,27.045254,28.498156,28.599262,28.00638,26.468195,24.743301,22.044973,24.503592,25.632833,28.579483,28.550625,28.96617,28.539732,29.801504,29.52942,28.587729,27.379581,26.557383,26.938923,26.395765,25.29342,27.670551,29.259827,29.263504,28.995607,28.986383,29.00648,28.778965,28.659891,28.526535,28.84015,28.798136,28.490614,27.757204,28.997362,28.998056,28.896088,28.366043,27.423208,25.343119,26.377647,29.51625,28.535322,27.226398,24.887274,27.851578,27.103281,26.256062,25.541723,23.837408,21.1806,27.670082,26.992903,24.277021,23.478018,21.617968,19.074688,18.729738,20.2916,18.987574,24.43421,23.025864,21.322739,10.549162,9.918375,12.929301,14.745598,15.502097,16.345484,12.725133,13.843135,9.512942,9.554789,4.9832582,5.2785745,8.613087,12.009322,7.716203,6.7242575,5.1454263,0.42552936,3.330637,-0.46861362,2.227738,1.7761347,-0.52287483,0.9258996,0.4008658,1.4602082,0.8674568,-0.36876804,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3834819,-1.701063,-1.8,-1.2813842,-0.5719983,-0.508073,0.093845725,2.1764097,0.48020366,-0.55635214,1.8716269,3.3160267,3.6361501,0.15553363,-1.8,-1.8,2.1687415,2.0314531,2.599654,2.51506,2.4641402,3.892513,5.4996924,6.5273557,7.6908436,6.8789806,7.961223,7.21727,6.588367,7.021663,7.3020186,5.8908877,3.4927037,3.2676704,10.676561,15.703995,13.808818,13.706917,12.361117,11.3946085,11.69058,12.755717,14.514011,11.680247,11.011318,11.408371,11.635431,11.937451,12.834641,11.960762,17.332632,20.807545,18.424244,17.304773,16.918291,20.625042,19.036867,18.335623,18.832497,18.581102,17.445616,15.632759,18.238512,18.23692,18.785221,24.994753,23.380173,22.190899,23.08848,24.687393,24.06442,24.770622,25.199081,23.046661,20.709759,17.992876,22.039232,21.116373,25.999609,25.71385,27.674515,27.911575,27.752174,28.480917,28.332014,28.473284,27.31912,26.00651,24.61988,18.065596,24.269077,26.046926,29.075262,28.558615,30.173395,28.938255,27.872194,26.21694,23.700745,22.40017,22.023375,25.24997,27.535471,25.821926,26.746733,29.701927,30.81439,29.938154,29.068043,28.341427,28.268456,28.017607,27.547949,28.104553,29.114634,28.499731,27.733488,29.839176,29.623796,28.507174,27.272844,26.138596,24.48211,25.950634,30.030376,28.794252,26.79562,25.121277,28.025166,27.654173,26.566696,25.629976,22.189013,19.60837,28.418282,26.910492,24.001236,24.138079,23.477339,22.39602,21.532951,18.37429,19.960457,24.109997,23.922,22.443085,11.162485,9.526803,10.504447,12.854027,15.920013,16.556793,12.203225,13.508487,7.7283106,6.9052887,6.467151,5.5338,8.708322,12.192651,8.630025,5.823577,3.4441242,-0.6857996,4.679797,1.9770936,2.5085912,1.8892407,0.28301698,0.7854433,-1.1464388,0.33540508,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3875666,-1.8,-1.8,-1.6653199,-0.8430761,-1.1660846,-0.19786942,1.7200551,0.2094109,-0.6959055,1.5549238,3.0176704,3.6924686,0.5922379,-1.6926783,-1.8,1.6588676,1.713579,2.345203,2.516237,2.0890722,3.5401473,5.529264,6.7521086,8.44871,7.3013263,7.987508,6.928013,6.3860736,6.9122577,7.8522,6.5183687,3.575734,2.1884456,10.206079,15.882848,14.008827,14.388151,11.927764,10.784658,11.711656,13.2825985,14.703949,11.825908,10.533694,11.395441,11.901537,11.756157,12.053559,11.095552,17.56113,20.936226,18.672468,16.703876,16.707405,19.567272,18.508074,18.499262,18.605867,19.145987,18.007004,15.472059,18.643145,18.514494,19.472763,24.522024,23.369038,22.041422,23.707947,23.711006,24.593182,25.360046,25.220383,23.709677,20.424852,17.22273,22.327887,21.755524,26.21586,26.885712,26.841831,27.08109,25.85973,28.917282,28.696627,28.141285,26.899162,25.16515,22.618917,17.380575,24.731703,25.450176,28.38073,28.747215,29.4816,29.232578,27.826838,26.356728,24.498348,22.715809,21.423237,24.576376,27.273912,25.832043,26.924124,28.832388,28.722761,29.552488,29.34553,28.442358,27.91739,27.529171,27.28565,27.749708,28.87611,28.510149,27.454168,28.934721,29.511108,29.13102,28.012283,26.283966,24.25802,24.212831,29.784996,28.763624,27.068146,25.293823,28.761866,28.367554,27.253435,25.612907,22.318666,18.359648,27.70764,26.963934,24.660976,25.068789,23.265272,21.71095,19.365997,19.789713,19.264442,25.528864,23.846224,21.634546,10.745925,9.090912,10.8272295,12.355376,15.556209,15.839798,12.658555,15.640323,8.305644,7.0058126,5.7344236,4.089838,7.2571607,11.345685,7.9075637,7.0068827,4.1794767,-0.6891437,4.202043,1.4261771,2.3765945,2.9562984,0.62112856,1.380563,0.2711268,-1.0971451,0.476855,-1.5545819,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4719586,-1.614961,-1.8,-1.3432916,-0.8119488,-1.0129179,-0.20887423,1.7395694,0.18369031,-0.8116423,1.7699661,3.744304,4.685421,0.2634079,-1.8,-1.8,1.5497766,1.6711168,2.0682395,2.442101,2.15868,3.5755913,5.4622836,6.9560995,8.46362,7.304965,8.2072525,7.1387963,6.3257985,6.9072495,7.4393873,5.7440686,2.7298682,1.9037769,10.22345,15.864,13.891955,14.308347,12.043752,11.26283,12.132774,13.1188965,14.251576,12.014337,11.199784,11.492433,11.629308,11.097977,12.16217,11.17887,17.528685,21.329567,18.975124,17.487417,17.853334,19.283936,18.188288,18.186167,17.928785,18.898493,18.07575,15.480529,19.245083,18.43753,19.06356,24.87051,23.447987,22.371204,24.061224,23.78304,24.603268,25.16146,24.753527,23.739944,21.042078,17.786282,22.470808,22.00996,26.198286,26.900633,27.275618,27.440668,26.40358,28.744555,28.904594,28.018726,26.669231,25.15429,22.512556,17.854885,25.043371,25.265093,28.987303,28.937433,29.49002,29.479942,28.511517,26.760553,25.301064,23.866962,22.566902,24.315422,27.613522,24.69858,27.060535,29.126797,29.21218,29.642815,29.48988,29.077158,28.461555,27.97306,27.745438,27.888136,28.648855,28.080847,28.069447,28.526226,28.821196,29.165606,28.538864,26.817795,25.198349,25.522188,29.746975,28.36245,26.099253,25.049706,27.978357,28.243347,26.162457,25.251738,22.318415,19.337812,28.206612,26.585146,23.95562,24.165855,23.443409,21.95779,18.91589,21.98851,19.69679,24.370605,23.930485,21.665516,11.668385,10.214869,13.251299,14.03931,16.207355,16.57225,12.287505,13.557893,7.5237446,7.4798183,5.7690043,4.6294413,8.185711,11.958298,8.463872,7.3470645,6.1368856,0.3741898,4.3106775,1.7845685,3.123654,3.3059478,-0.33296418,0.6175431,-0.28855717,1.3660897,1.3379222,-1.3336531,-0.95530355,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.792076,-1.5092336,-1.7789106,-1.8,-1.8,-0.2617246,0.26829934,0.62060267,2.3786328,0.95842665,-0.061595447,2.0154245,2.6477687,2.9712481,-0.47931582,-1.8,-1.8,1.5365638,2.0825224,2.725856,2.8748353,2.3510065,3.6304786,5.4716926,7.3114743,8.832707,7.689978,8.917722,7.7250485,6.7292156,6.349522,6.851876,5.2116756,2.6594672,1.7300159,9.785296,16.279526,14.4177265,14.65449,12.325072,11.028969,11.948017,13.368068,14.552518,12.4615345,11.410488,12.073517,11.134501,11.054536,12.759987,11.145882,16.510294,21.334265,19.133326,17.740429,17.362482,19.658142,18.308132,18.043175,18.460455,19.998928,18.137108,15.7699795,20.013145,18.546333,18.988794,24.750843,23.492395,23.373486,23.441376,23.809504,24.324827,25.051659,25.819307,24.670784,21.205143,17.502409,22.141603,21.569025,25.887205,26.686195,27.295612,27.305523,26.506523,28.499392,29.004023,28.734037,27.353489,25.358913,22.87252,16.44166,24.734812,25.448982,28.307257,28.62143,29.32089,29.759602,29.411337,27.669243,25.385157,23.245247,21.761433,24.413889,26.909128,25.332716,26.951784,29.169224,28.851225,29.411465,29.576553,29.073677,28.962137,28.58252,27.926577,28.325558,28.70502,28.340519,27.593128,28.83642,29.534351,28.794828,28.325233,26.674963,25.016891,26.26619,29.862835,28.952171,27.599785,25.65975,27.519106,26.894,27.233683,26.470257,23.16835,18.79402,28.109146,27.137577,24.902792,24.48161,22.484507,20.995577,21.821686,20.277342,19.896984,24.792763,23.647043,21.887644,9.971585,9.99534,11.114702,12.254569,15.428093,17.305021,12.385059,14.101804,7.419515,7.916869,6.7697144,5.3588066,8.769716,12.396251,8.660738,8.06095,6.5661325,1.0049392,4.496674,2.1153789,3.5717223,3.2633352,0.9807562,1.6350812,1.4914978,2.4601202,2.119737,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.7996277,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6353006,-1.4663147,-1.8,-1.0709513,-0.099770516,0.71237737,0.85612726,2.50401,1.1777457,0.7609533,3.3485045,3.9454634,3.6071997,-0.26707327,-1.8,-1.8,1.8799748,2.0381374,2.472629,2.6454787,2.15406,3.5852916,5.5597525,7.3264656,8.608061,7.213753,8.354166,7.484414,7.402954,7.332837,7.4653554,5.032635,2.4788334,2.3104105,9.912555,16.131153,14.554128,14.593657,11.707327,10.52531,11.289242,12.808246,14.37559,11.70438,11.196178,11.740676,11.599364,10.9331875,12.5789,11.169824,17.783361,21.649525,19.349897,17.44526,17.36699,19.859762,18.487526,18.18996,18.754494,19.761885,18.146301,15.598767,19.525654,18.358088,19.033297,25.114494,23.282095,22.355593,23.563492,24.032845,24.492584,24.968132,25.761234,24.520851,20.863337,17.321606,22.447535,21.494438,26.2452,27.222162,26.919565,27.05352,26.527882,28.273018,28.931435,28.795803,27.433167,25.23809,22.593285,17.924053,24.454126,25.271336,29.20379,29.20255,29.238083,29.37407,29.561243,29.044203,27.111616,25.105988,23.743374,24.966702,26.92501,25.152367,27.510904,29.14285,28.638422,29.172022,29.393665,28.980944,28.756027,28.474033,27.944677,28.397434,28.96374,27.879354,27.95991,29.277102,29.2873,29.160868,28.367836,26.887104,24.970299,25.399698,29.694695,28.658009,26.748802,24.9247,27.818188,27.658474,27.052773,25.483425,22.295238,18.748798,27.761267,26.696482,24.203173,24.36353,22.554264,20.335249,19.198503,20.58005,20.696362,25.323164,23.351183,21.555906,9.934077,9.754878,11.666785,14.789971,15.777208,16.557981,13.721289,16.12476,7.917318,8.964514,5.324422,3.99859,8.148302,11.86231,9.209919,5.8665423,5.3877993,3.299237,3.868454,1.7994727,2.9273453,2.6332958,1.2324761,1.019594,0.6689579,1.7689246,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7967368,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3412477,-1.8,-1.689274,-0.4180686,0.07757142,0.58407766,2.2311234,0.37490392,-0.6783396,1.7601247,3.6350265,4.4061556,-0.07321137,-1.8,-1.8,1.4360495,1.3579834,1.8771307,2.4924312,2.5114837,3.6458843,5.349652,6.935116,8.638844,7.423464,8.643441,7.2872643,6.0008903,6.7962947,7.3731203,5.733351,2.8072634,2.0537026,10.232442,15.165833,13.021378,14.019641,12.063421,10.847481,11.493971,12.674248,14.024622,12.43008,12.286414,10.989561,10.96652,11.460548,12.711664,11.341108,17.962202,20.743738,18.586493,17.303291,17.000244,19.85372,17.943483,18.620794,19.381397,18.741257,17.989893,15.7832,19.020638,18.877096,19.471699,24.649384,23.538654,22.682745,23.095154,23.836933,24.147526,25.538134,25.4391,24.239578,21.840479,17.61438,22.801458,21.888702,26.334919,27.791372,26.796705,27.52231,26.846888,28.366625,29.14433,28.735752,27.62564,25.874498,23.028322,17.472391,24.775372,25.97231,28.910467,29.134851,29.309553,29.610653,29.446608,27.556293,26.346727,24.30449,22.474548,25.10234,27.768538,25.942966,27.01886,29.092657,28.772354,29.198088,29.658564,29.331945,29.041248,28.681667,28.247839,28.474487,28.94042,28.774834,28.36842,29.080795,29.752758,29.607924,28.907553,27.558353,25.668966,26.380735,29.634281,28.743038,27.481783,25.989317,28.694942,28.647549,26.993088,26.10849,23.23706,19.81513,28.060455,27.172272,25.10217,24.24696,21.331697,20.74194,20.323578,19.82467,20.205822,25.949394,23.351362,22.363466,10.383158,10.816066,11.750172,13.673598,14.731044,16.404451,14.140889,14.613703,8.989081,9.657043,6.032782,5.8216896,9.332544,12.739814,9.383602,6.7806625,6.164526,-0.99949783,4.0903754,1.5910848,3.7285552,3.5701704,0.6641569,0.8245576,-1.8,1.547097,-1.8,-1.6923933,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7128414,-1.8,-1.1845561,-0.35575867,-0.08969881,0.41255128,2.3411896,0.81547457,-0.16735263,1.9469202,3.1442413,3.4410508,-0.5573275,-1.8,-1.8,1.5769423,1.3908415,1.8588647,2.3222716,2.0802982,3.5813174,5.495114,6.8934216,8.375178,7.2763767,8.854565,7.76867,6.414118,6.5420322,7.182731,5.592505,3.1049147,2.532838,10.761992,15.907789,13.962811,14.403968,12.1224165,10.695446,11.557511,12.742155,13.732885,12.50325,11.823687,11.098243,10.979602,11.337606,12.5786705,12.078918,17.372787,21.512104,19.514187,17.748842,17.227499,19.654634,17.977634,18.5658,18.491478,18.465893,17.817236,15.940306,19.088495,19.217163,18.976997,24.733622,23.761925,22.00207,23.2398,23.413275,24.177,25.511253,25.358301,24.262383,21.270964,17.722319,22.329514,22.263115,26.195723,26.240282,27.07045,26.705597,25.914637,27.967354,29.249832,28.95579,27.894949,25.676882,22.620111,18.06434,24.905104,26.017414,28.864222,28.644875,29.148495,29.729258,29.960999,28.432022,26.92804,24.568861,22.815722,25.070122,27.290533,25.87753,27.011154,29.0796,29.125765,29.3051,29.711018,29.697489,28.899426,28.525644,28.033564,28.331896,28.922478,28.851147,28.275002,28.752249,28.991564,29.241007,29.08736,27.664478,25.556955,25.838161,29.486609,28.660822,27.572136,25.57646,28.083252,27.457792,26.916494,26.678692,24.215525,20.130913,27.630264,26.83342,24.819069,24.347359,22.668541,19.800184,19.280352,21.774807,20.384995,24.80975,23.307306,21.597523,10.0143,10.324213,12.4865,14.340159,15.745218,15.565356,13.23511,14.134121,8.904464,8.96613,5.221048,5.3112097,8.446746,12.138197,9.509997,8.154727,5.903738,2.0528362,4.2421665,-1.1701719,3.0795195,3.7311287,1.3033905,2.193884,1.389331,2.143355,1.2888336,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6792948,-1.8,-1.8,-1.6332314,-0.48041883,-0.4163046,0.38995546,2.1539917,0.4071077,-0.25938943,1.997858,3.140409,3.398337,-0.5211635,-1.8,-1.8,1.5812849,1.5849595,1.8825166,2.1035614,2.168531,3.6243029,5.5403104,6.920272,8.736317,7.629728,8.62335,7.851009,6.670237,6.629146,6.7082987,5.2273445,2.9923463,2.3413,10.61942,15.666493,13.677699,13.806527,11.367049,10.694861,11.694186,13.009111,14.43986,12.6663685,11.564109,11.565077,11.146204,11.152849,13.130848,11.945408,17.86961,21.753605,18.720285,17.04796,17.096752,19.977303,18.398043,18.632624,18.073019,18.659674,18.284668,16.101522,20.172125,19.110125,19.118912,25.51831,23.324566,22.350204,22.823685,23.838022,24.42565,25.611952,25.097143,24.258476,21.665379,17.769947,21.536633,21.535734,26.186878,26.76599,27.323723,27.53521,26.406977,28.513638,29.18303,28.389666,27.319818,25.687368,22.961756,17.215204,24.295681,25.51355,28.709734,28.785583,29.411526,29.684765,29.334698,27.196812,25.894642,24.248852,22.205135,24.270836,27.506445,25.61366,26.854069,29.026356,28.905985,29.137873,29.638527,29.3288,28.587046,27.998644,27.80738,28.496643,29.066551,28.956797,28.367521,28.867838,29.14312,29.503849,28.523964,27.389688,25.200954,25.358685,30.2174,29.327217,27.300383,25.588581,28.07125,28.252497,27.07993,26.477749,22.62358,18.90578,27.608732,26.38575,24.299236,24.789104,22.54081,20.554005,21.133778,20.800957,20.251558,25.875013,23.745111,22.481049,10.515024,10.317304,12.206366,15.048824,16.72799,17.190872,12.281616,14.408647,9.258674,8.221656,6.1192665,5.3457236,8.631182,12.008996,8.285736,7.7917886,6.0914245,2.3893135,4.3968344,1.2151351,3.3740623,2.5294838,-1.277591,1.1174805,0.6612059,1.7360446,1.411915,0.14587867,-0.47083163,-1.3622595,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.426059,-0.6074453,-0.5871856,0.22526664,2.1137586,0.49128228,-0.35706994,1.9651608,3.5027893,3.8579578,-0.3955568,-1.8,-1.8,1.8894975,1.534909,1.730474,2.2054522,2.1053014,3.6894221,5.456079,6.666125,8.438245,7.388016,8.43811,7.673549,6.4940453,6.5920362,7.0384245,5.494774,2.8452296,2.6531444,11.185276,16.327202,13.916431,14.318996,11.880608,10.979821,11.650448,12.645334,14.012368,12.324277,11.673104,10.995441,10.634159,11.583509,12.862258,12.068764,17.588015,21.074358,19.114784,17.48922,17.564154,19.677546,18.074032,18.195734,18.232224,18.292755,17.956768,16.678759,19.148699,18.859495,18.954264,24.086048,23.341177,22.641691,23.536171,23.530527,24.101654,25.167751,25.114414,23.90989,21.790071,18.279856,22.455185,22.18423,26.139685,27.61024,26.16679,26.949072,25.653673,28.417856,29.25954,28.751787,27.417267,25.65181,23.404705,18.485151,25.272308,25.710716,28.580805,28.784035,29.40625,29.888916,29.91931,28.256498,26.402567,24.833944,24.103935,25.360727,27.454302,25.720493,27.409157,29.036623,29.080238,29.240488,29.739038,29.167427,28.699594,28.396097,28.34815,28.653513,29.15227,28.618576,28.073595,28.75571,29.291672,28.705156,28.276031,27.269108,25.036432,25.887735,30.263706,28.84519,27.206566,26.132402,28.070095,27.207457,26.168715,25.713583,22.635363,19.384577,27.85276,26.48521,24.639053,24.313639,23.690495,21.241127,21.892414,19.991941,20.49628,24.468487,23.583218,22.201515,11.392876,11.062784,11.386861,13.14459,15.892339,16.739307,13.6343975,16.461832,8.041574,7.99654,6.8685994,6.3490996,9.503174,12.556788,9.173609,7.8061724,6.0794764,0.50376815,5.3102074,2.1489909,3.5604842,2.8342211,-0.63096964,1.7637881,1.2079551,2.08093,1.4413741,-1.675127,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.463646,-1.5566622,-1.8,-0.9277691,-0.20052,-0.15494008,0.20104235,2.1903074,0.29656833,-0.62101436,1.7710478,3.1059928,3.4310918,-0.49352288,-1.8,-1.8,1.6410135,1.7875726,1.9852841,2.204702,2.0455573,3.714585,5.747549,6.9505286,8.2101,6.8663754,8.002068,7.5382185,6.737994,6.75337,6.580862,5.324255,2.7361903,2.0238402,10.651277,16.49495,14.271043,14.219044,11.567565,10.800901,11.881576,13.012805,13.84126,11.895487,11.76974,12.392095,11.550475,10.978666,12.680474,11.370428,17.24929,21.71846,19.090366,17.27271,17.315073,19.490637,18.726662,18.755838,19.332504,19.386951,17.569498,15.049047,19.483751,18.426031,18.995178,25.059591,23.619978,22.653355,23.619785,23.894117,25.09806,25.52509,25.475996,23.615889,20.65757,16.499447,21.775843,22.125534,26.376629,27.34419,26.658348,27.088572,26.070425,29.049438,29.079884,28.704473,27.302845,25.237068,22.307676,16.778036,24.650818,26.191538,28.684805,28.839245,29.726992,29.691534,28.134659,26.475355,24.182848,22.41169,21.115807,25.25182,26.838936,25.738056,27.124939,28.915617,28.905989,29.809776,29.726723,28.78571,28.348936,27.840721,27.481255,27.934752,28.755062,28.09093,27.603596,29.034481,29.57162,29.336584,28.451557,27.035383,25.0265,25.590532,29.713644,28.918772,27.00462,24.51641,27.86722,27.45121,27.273607,26.416824,22.91763,19.507204,27.607845,27.102274,23.646181,23.966106,22.597736,20.500114,19.845284,20.821625,18.424269,25.700048,23.561842,20.702375,10.283574,9.292016,12.317414,13.542281,17.159811,17.359934,12.280862,13.829235,10.403315,9.146185,5.668243,5.254679,8.728741,12.546074,8.210545,7.5247564,4.847544,4.7939367,4.0033827,1.6596801,2.9849186,1.7157123,-1.8,1.7200592,0.6884005,1.5164003,0.5002376,-1.8,-0.46887255,-0.9473244,0.11059368,0.1917491,-0.4675266,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.457159,-1.499438,-1.7756448,-1.8,-0.45121863,-0.12044154,0.19852686,2.1383212,0.28068638,-1.0258431,1.052749,2.6510186,3.380426,-0.6746994,-1.8,-1.8,2.04109,1.7474127,2.2061067,2.8371563,2.6250925,3.7792277,5.4301195,6.9188833,8.371159,7.3162985,8.46815,7.421964,5.9747577,6.3681016,6.635277,5.133144,2.8182964,2.395926,10.494849,15.835922,13.996854,15.033783,12.632962,11.227906,11.959915,12.703194,13.584291,12.247533,11.985163,11.425989,11.083202,11.587307,12.919994,11.553849,17.346811,20.98001,19.549513,17.774204,17.740456,19.24084,18.48169,18.59605,18.86483,18.447742,17.696812,15.978186,19.242859,18.179731,19.390863,24.43977,23.74289,22.697033,23.955763,24.011517,24.981316,25.02731,24.872545,23.484636,21.34017,17.849834,22.227688,22.489594,26.479029,27.68098,26.809576,27.118345,26.284895,28.824923,28.770178,28.31419,27.097343,25.425951,23.053448,18.781801,24.933712,25.964605,28.64785,29.323093,29.534315,29.215853,27.994452,26.98908,25.606745,24.36722,23.587542,26.058548,27.603525,25.783478,27.256313,29.379692,28.821207,29.764288,29.389923,28.46949,27.846436,27.695461,27.871254,28.388905,29.189705,29.011665,27.96806,28.797108,29.586887,29.083437,28.266674,26.591993,24.080513,25.72496,29.796993,28.581072,27.13136,25.577248,28.427738,27.928537,26.727476,26.479855,22.585638,19.111595,28.195452,26.839294,24.228588,24.33652,22.747822,22.143288,20.528194,19.294195,20.203432,23.989069,24.516422,21.79346,12.605513,10.833856,10.840898,12.526698,15.00459,15.064539,13.662656,14.299176,10.656436,9.440137,6.3523073,6.0575914,8.976052,12.37776,9.59564,6.80512,4.8748803,0.970115,4.3867626,1.5343987,3.4572191,2.375566,-1.8,1.2497547,0.20744559,1.3040785,0.7530408,-0.87861186,-1.8,-1.7056005,-0.8629483,-1.8,-1.0528321,-1.8,-1.8,-1.6929634
