1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.77094555,-0.8095319,-0.62669855,-0.5741087,0.39620382,1.5685508,1.4951035,3.1788256,0.9423127,-0.001582086,2.1057253,3.4067018,4.2541866,1.0700752,-0.5426241,-1.7934012,2.786852,2.9532804,3.53446,3.558724,3.5168347,4.762303,6.162119,7.3743515,9.057558,8.809559,9.38318,8.539522,7.2902575,7.2144384,7.9177613,7.8395734,4.5819416,3.324077,12.094236,17.330135,15.240351,14.829124,13.061294,12.515772,12.928424,13.088188,14.541245,14.10551,13.749191,13.594341,12.973588,13.39321,14.455891,12.837687,17.961884,22.717325,20.582886,19.172617,18.644722,21.068527,19.931402,20.135843,20.82685,20.8006,20.291348,17.592192,20.633404,19.747856,19.033546,27.519924,24.784168,23.96657,24.308012,25.47018,25.888828,26.508915,26.193249,24.983557,22.306461,17.72267,22.976463,22.295773,26.953655,27.750921,28.00309,29.70292,28.776772,29.62661,29.609968,28.98381,27.70734,25.727562,22.611273,18.417994,25.220896,26.311155,28.17504,28.32538,29.963957,29.728983,28.724035,26.89645,25.326942,23.565973,22.141867,23.800936,27.213472,26.124746,27.441017,28.73859,28.88879,29.263039,29.138773,28.690346,28.239897,27.340744,27.460285,27.645283,28.282465,27.254663,28.130693,27.271797,28.092655,27.786776,26.854496,26.79616,24.32431,24.093744,27.854872,27.434452,26.098087,23.050251,23.87058,23.433294,21.37057,22.379744,22.098362,17.544308,24.364822,24.319422,22.199677,18.171013,13.554651,14.973064,14.858503,13.965267,16.961315,19.821167,19.901546,18.61346,5.7996626,7.5700755,8.203548,9.372474,12.188103,13.24582,9.0094595,6.7955284,2.1058455,4.7281213,-0.76286316,1.770493,5.7707844,9.410897,4.1732936,3.3164887,0.36906326,-1.8,-1.8,-1.8,-1.8,-1.7603297,-1.4506967,-1.1119182,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.7200563,-1.8,-1.8,-1.8,-1.7963811,-1.8,-0.74080026,-0.7195881,-0.65813386,-0.5803442,0.06288621,0.028722167,0.5485844,2.7927585,1.3652452,0.8037294,3.4791348,4.210833,4.739587,0.7898366,-1.8,-1.8,2.3891633,2.5220506,3.138119,3.4093256,3.473106,4.6516056,6.1681547,7.2564487,8.714745,7.8202677,8.735265,8.679963,8.174401,8.093344,8.624472,7.955064,3.952794,2.7570453,11.659272,17.183681,14.737985,14.607156,12.802861,12.603271,13.49022,13.874546,15.417763,12.939711,13.290094,13.843659,12.635678,13.000394,13.846187,12.111514,18.766453,22.104856,19.228872,19.368906,19.96298,21.454878,19.848562,19.153885,19.862083,20.464365,18.949305,17.72359,20.082127,19.933727,20.157396,26.967728,25.167412,25.432398,23.729973,25.500275,24.924574,25.362612,26.145563,25.560223,22.755423,20.152105,24.402512,23.164225,28.228886,27.819746,26.538721,29.038074,27.87505,28.565912,29.293816,29.305262,28.782066,26.842731,24.651484,23.99023,25.226536,27.388058,29.026682,28.530285,29.713125,29.083313,29.544258,29.215364,29.207104,28.37331,27.404898,27.271755,27.550056,26.665546,29.062622,29.252777,29.368015,29.250046,28.768019,28.663986,28.21074,27.8307,28.155727,28.48985,28.389107,27.996708,28.191315,27.05348,27.869978,27.83344,27.067596,26.605492,24.655546,25.074966,28.136055,27.667809,26.94435,24.226397,24.085749,24.435452,22.207676,22.809177,21.624554,19.906485,24.215042,23.244518,22.637007,17.595078,14.573229,15.264578,13.263508,13.469183,15.790236,19.601131,18.8519,18.553333,6.48553,6.647552,8.001396,10.086654,13.066572,14.17813,9.902835,6.013558,2.7259736,4.1353474,0.52096605,2.0449858,5.9068656,10.038094,5.05198,3.443118,0.81766105,-1.8,-1.8,-1.8,-0.8767379,-1.1821423,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7535858,-1.8,-0.8988561,-1.2280399,-1.0023124,-0.7098491,-0.048571527,-0.1170817,0.47468883,2.5571835,0.7743495,-0.2542504,1.8300762,2.9799418,3.461128,0.9292129,-0.5407997,-1.8,3.0122318,3.297831,3.890008,3.5403454,3.2464554,4.578446,6.2743297,7.565948,8.99692,8.3970995,9.290734,8.195562,7.281878,7.4218225,8.042066,8.072074,4.9802794,3.6828406,12.278769,18.435926,15.662215,15.026988,13.045151,12.238348,12.956905,13.866204,15.415006,13.898,12.492474,13.245776,13.828228,13.50642,14.101408,12.895331,18.735231,22.577438,20.749685,19.029028,18.214546,21.709135,21.123896,21.596361,20.932623,20.71915,19.954124,16.873726,20.014088,20.336077,19.48486,27.31832,24.643831,23.280617,24.285227,26.30835,27.099083,27.60319,26.361523,24.598848,21.410166,17.973612,23.494827,22.126932,27.067997,27.182774,28.332554,29.3235,29.173365,29.458773,29.26855,28.958408,27.805157,26.262104,24.111637,18.664946,24.859976,27.974617,28.354006,28.513138,29.91728,29.066933,27.256624,25.218897,23.905159,22.9864,22.714695,24.702295,27.880192,26.901045,27.754345,29.263582,29.659222,29.599272,28.691156,27.939533,27.412304,26.936579,27.278713,27.89008,28.501158,27.876066,28.29964,27.832924,28.995031,28.412796,26.82103,25.537592,23.752697,23.29669,28.338081,27.973766,26.67346,23.329306,25.023155,25.402573,23.628553,23.438004,20.929388,17.087774,24.872873,24.621597,22.944107,19.223236,16.24262,15.65263,14.415926,14.231312,15.3612175,19.934956,20.333893,20.121021,5.5926647,6.3159084,7.6362476,9.584394,12.361898,13.691647,9.063285,6.2359314,1.6559048,3.0667295,0.51303077,2.7838058,6.433808,9.6245,5.6161532,2.4124255,-1.8,-1.7689036,-0.5452202,-1.8,-0.7118014,-0.45920837,-1.0974131,-0.90498745,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.797051,-0.9463289,-1.3340182,-0.925761,-0.7528392,-0.3943237,-0.5121908,0.22841108,2.3370976,1.0696123,-1.1501899,2.2012663,3.3508537,4.154614,1.0828946,-0.8045967,-1.6634477,2.4143093,2.3129737,2.8651037,3.1410263,3.0922117,4.3521266,5.8080063,7.4611983,9.263357,8.461516,9.241044,8.017032,7.283455,7.5680356,8.74116,8.86846,4.959036,3.1192086,12.130141,17.815413,15.326782,14.918736,13.772946,13.336786,13.602572,14.304266,15.831709,13.495837,12.146121,12.554069,12.683888,13.220899,14.119965,12.397064,19.237741,23.034538,20.464813,19.57108,19.194662,20.866993,20.299318,19.864683,20.068583,20.633055,19.339079,16.476208,19.666048,19.76758,19.872805,27.123413,24.707724,24.441051,24.352613,25.60515,26.158632,26.082232,26.238878,24.549034,20.898602,17.203901,23.543085,22.509684,27.38104,28.475248,27.5327,29.645628,28.333754,29.41064,29.195442,28.516693,27.083313,25.28531,22.750368,18.036705,25.401354,26.981297,28.12091,28.543745,29.629318,29.030844,27.58737,25.571524,23.877068,22.449232,21.70697,24.14862,27.879078,26.454182,28.09174,28.716465,28.883438,29.287323,28.83567,28.110657,27.492947,26.633236,26.669563,27.134588,28.289148,27.710352,28.311361,27.029797,28.747463,28.051785,26.935387,25.534763,23.91713,23.155823,27.998196,27.492807,26.228374,23.456015,24.688156,25.453493,24.142488,23.330929,20.840458,17.688671,24.65331,24.065199,22.136793,19.8549,15.082449,17.252642,16.143785,14.622337,15.31055,20.058586,19.758627,17.265501,4.6651382,5.87691,6.5703278,8.761843,11.684899,13.245541,9.864527,7.183353,2.208047,3.1351128,1.1158524,1.8528675,5.322145,9.883697,5.5889735,3.9743614,-0.42251325,-1.8,-1.8,-1.8,-1.4696591,0.23116241,-1.0069207,0.60555285,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7433834,-1.8,-0.7964323,-0.8389673,-0.8351458,-0.39867693,0.35670653,0.1611253,0.6754826,2.6190848,0.8379649,0.07022601,2.6038346,4.4975276,5.066693,0.99271333,-1.8,-1.8,2.3539183,2.2901561,2.6562483,2.9141593,2.6699364,4.45345,6.5563188,7.9242845,9.22298,8.085747,9.051464,7.986949,7.3330417,7.8990974,8.569898,6.9119196,3.3726373,2.7676516,11.85191,17.65912,15.7321,14.932545,12.150368,11.801233,13.35363,14.598976,15.621352,13.24889,12.80826,12.717959,13.603105,13.338495,13.222017,12.384371,19.412441,23.506456,20.393066,18.489594,18.62037,21.13336,19.76722,20.444082,20.675402,20.851738,20.304935,17.19678,21.112005,20.62213,19.699188,27.104143,24.82633,23.603922,24.163662,25.643547,26.153313,27.219543,26.418957,25.082396,21.899212,18.143188,23.57841,22.334463,27.664038,28.62734,27.268206,29.741753,29.172653,30.015175,29.577097,28.815079,27.443686,25.73038,22.964104,18.137072,25.018055,26.857056,28.561945,28.826746,29.901972,29.698942,27.862806,26.25572,25.026474,23.515135,22.434324,24.260807,27.512766,25.781366,27.953571,28.69343,28.684637,29.286598,29.041319,28.305252,27.645494,27.063007,27.42535,27.881609,28.560614,27.424047,27.96047,26.886278,28.713938,28.095146,27.258844,25.96308,23.717672,23.119232,28.387917,27.63326,25.630798,22.53528,25.561672,25.018036,23.563753,23.698936,20.793295,16.799612,24.812792,24.590752,21.800098,19.938396,15.6960335,15.068755,13.307728,15.389063,16.349619,20.884789,21.677769,18.452257,4.070402,5.4407487,7.1168814,9.668995,12.746564,12.57835,9.735141,7.8551517,1.2256722,2.8053596,0.37443513,1.4494282,5.2979474,9.2471285,6.3274555,4.5132008,2.2214136,-1.8,-1.8,-1.8,-0.30630195,0.74630725,-1.3253499,-0.190549,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2566888,-1.1194078,-0.7817104,-0.52267176,0.14112902,0.4191197,1.0086863,2.8960726,1.2253655,-0.09963268,1.6763651,3.113712,4.0547705,0.35043392,-0.94832456,-1.4318997,2.6339447,2.3882017,2.916038,3.1228502,3.208208,4.5269947,6.1718745,7.7828693,9.529092,9.331006,10.656755,8.557361,6.7477727,6.9797134,7.472233,7.383932,4.5101213,3.5636954,12.286082,17.759277,15.225414,14.749225,13.143377,12.528882,13.074874,13.92643,15.52611,15.789515,13.917698,13.300833,13.058005,13.150699,15.171678,13.421553,19.20066,23.19861,20.284458,19.367048,18.85047,21.657295,21.056421,20.314922,20.160725,20.865543,19.738426,16.842012,21.294092,20.52291,20.13812,27.533096,24.910446,24.452854,23.882895,26.335554,26.311882,25.96227,26.265947,25.423676,21.894825,18.139513,23.568254,22.536005,27.334652,28.093712,27.638641,29.030626,29.048677,29.469175,29.55442,29.023449,27.658371,25.569172,22.373173,18.173862,25.05351,26.410437,28.52284,28.552242,29.846834,29.902233,29.342241,27.125095,25.350777,23.58603,22.248291,24.554083,27.845255,25.826166,27.92791,28.876995,29.089622,29.397703,29.18498,28.778177,28.452665,27.68373,27.30113,27.581293,28.19768,27.872543,28.527554,27.041807,28.262352,28.105515,27.808548,25.868101,25.149563,24.794142,27.805243,27.867355,27.231361,24.738554,24.251564,24.474619,24.132957,23.188484,21.167173,18.127438,24.410934,24.324389,22.654686,19.175676,15.588817,15.611472,15.852429,14.5032835,15.451408,20.840769,19.50005,17.493479,4.1027117,6.2250824,6.6529226,8.446492,12.423051,13.826476,10.033248,6.552841,2.1678042,3.6188588,1.5562232,2.366807,6.3323917,10.035978,5.131251,3.6699579,2.3064704,-1.8,-1.8,-1.8,0.4768538,-0.004959256,-1.8,-1.6357552,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.7449215,-0.5349424,-0.45183626,-0.48449183,0.6269965,1.635273,1.6469795,3.3120809,1.8816864,1.3812606,3.6700113,4.1679907,4.047302,0.24497205,-1.3947008,-1.620892,1.8655856,1.8669848,2.4372718,3.4097316,3.2308683,4.390534,6.052869,7.541024,9.030523,8.221183,9.522284,8.692214,8.170424,7.912104,8.371519,6.9025598,3.3954818,2.4112055,11.478275,16.807173,14.677994,15.306849,12.945229,11.730119,12.667314,13.606728,15.29291,13.265226,13.030246,13.012461,12.617859,12.540518,13.565278,12.43262,19.422142,22.338556,20.57866,19.322445,18.905025,21.57952,19.582134,19.743807,20.219492,20.78082,19.386578,17.051073,21.204384,21.38975,19.781073,26.296791,25.28699,24.672447,24.08765,25.48392,25.293316,26.416613,26.631502,25.458403,21.656612,18.185993,23.816332,22.375599,27.772903,28.739273,27.329111,29.931067,28.702065,29.36076,29.773201,29.598377,28.14746,25.64489,22.776155,20.30821,24.658403,27.12964,28.401659,28.819397,29.820686,29.719498,29.656105,29.218197,27.76437,25.780651,24.866291,25.29736,27.422928,26.38779,28.53409,29.242138,29.407026,29.359592,29.014942,28.725729,28.210926,27.627254,27.722567,28.21326,28.418514,27.542202,28.518072,27.393402,28.35918,27.955484,27.164108,26.145346,23.973146,23.779083,28.554203,28.1547,26.498882,23.51198,23.747503,24.600075,23.55558,22.641329,21.189255,17.500387,25.134407,24.258627,22.705244,19.247763,13.388086,15.332227,13.790543,12.717268,17.250267,20.768614,19.26083,17.785147,4.828981,6.0149293,7.8918877,11.497156,11.794289,13.350307,9.963957,5.1893873,1.9119935,3.8339708,-0.1063388,1.5544323,6.027864,10.028648,5.9279194,3.257676,1.1877956,-1.8,-1.8,-1.8,0.31714964,1.394623,-1.548481,-1.2282898,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4770093,-0.639382,-0.56185174,-0.5117234,0.23195463,0.6236744,0.9097639,2.9358802,1.4889088,0.3519484,2.3105326,3.5501082,4.2302246,0.55696106,-0.93286955,-1.6070528,2.1765513,2.057971,2.441276,3.0610943,2.9815555,4.309154,5.8444138,7.352697,8.978836,8.246621,9.923302,8.86927,7.283971,7.2749825,8.070083,7.2562976,4.347121,3.335444,11.343223,17.041737,14.723277,14.753652,13.590571,12.515607,12.9661,13.762801,14.805967,14.16528,13.877643,12.810345,12.457847,12.591123,13.93469,12.92851,19.0442,22.919222,20.771223,20.24251,19.27266,21.243986,19.744299,19.923122,20.299725,19.825096,19.393536,17.351912,20.754032,20.588964,20.048117,26.717728,25.439522,23.93578,23.462774,25.531395,25.50512,26.391747,26.195269,25.145725,22.338453,18.41169,23.753159,23.121069,27.666986,28.138643,27.454195,29.381718,28.561182,29.639507,29.967545,29.381062,28.159405,26.277071,23.113014,18.963778,24.786856,27.390358,28.24516,28.74422,29.872923,30.296932,29.656017,27.294004,26.353016,25.179865,24.17326,25.3902,27.600405,26.668669,28.16421,28.936626,29.04344,29.406647,29.35166,28.849941,28.374432,27.610008,27.775038,27.92964,28.7802,28.131542,28.826256,26.684458,28.338533,27.685915,27.452065,26.519028,24.654528,24.4992,28.66228,28.016392,26.644718,23.836763,24.557737,24.467056,23.047287,23.150755,21.494587,18.382341,25.138592,24.17847,22.366005,19.083689,15.362589,16.005135,15.197787,14.089184,16.092197,21.543715,19.872004,17.629498,4.8990183,6.7134867,7.875974,9.739966,12.068982,13.320516,10.152113,6.188414,3.433724,5.3556795,0.6776482,2.7230139,6.529402,10.005053,5.649165,3.5724614,1.242187,-1.8,-1.8,-1.8,0.30759466,0.6719915,-1.7794993,-0.73995507,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.95479983,-0.7381408,-0.5013728,0.26688075,0.19356745,0.7210827,2.826225,1.3502486,0.35745996,2.1949449,3.1363976,3.8107612,0.09043878,-0.9685867,-1.7240987,2.1891737,2.2711678,2.468344,2.8774254,2.8330846,4.4520497,6.293456,7.4532847,8.931424,8.363435,9.833219,8.795124,7.24195,7.179221,8.277995,7.918679,4.3745456,2.9107409,12.25562,17.972504,14.995893,14.873441,12.680569,11.744966,12.941481,13.931553,15.143971,14.238379,13.507568,12.703151,12.139642,13.023074,13.98235,12.626282,19.711542,23.003431,21.195133,19.376278,18.403708,21.581942,20.072996,19.87291,20.051947,20.07586,19.351706,17.366453,20.239983,20.710003,19.946352,26.908329,25.153831,23.60139,23.846367,25.58833,25.512506,26.372667,26.371855,25.153366,22.01653,18.480194,23.523726,22.934856,27.485703,28.099163,27.48223,29.313545,28.49667,29.381298,29.982708,29.653303,28.359898,25.787022,22.859772,19.998873,24.593864,27.472523,28.664465,28.789124,29.593021,30.223663,30.020864,28.102987,26.676117,24.840958,24.232012,25.181488,27.768345,26.382141,28.166862,28.807255,28.697245,29.166555,29.335526,28.975206,28.235788,27.575441,27.700537,27.986305,28.536024,28.372257,28.887064,26.057432,28.116112,27.611292,27.488184,27.100029,24.538456,24.01006,28.178534,27.552877,27.088478,23.903858,24.696735,24.14998,22.530626,23.021322,21.873161,18.305288,24.349203,24.24795,22.909927,20.178814,15.591261,16.413004,15.329999,15.747072,17.052792,20.408503,19.679419,18.19563,4.7631836,6.1147375,7.760294,9.566549,12.708142,13.495635,9.96292,7.1204777,2.5816135,3.227894,0.44409126,2.7489707,6.390539,9.924514,6.2782288,3.7746735,-0.16840535,-1.8,-1.8,-1.8,-0.5446731,-0.11774972,-1.4788693,-0.12666696,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.7061199,-1.8,-1.8,-1.8,-1.8,-1.8,-1.342765,-0.9827287,-0.5676185,-0.37849864,0.45849922,0.78100723,1.2584635,2.642322,0.40248108,0.123083144,2.4704804,3.806714,4.10753,0.57758,-1.3123333,-1.8,2.2811375,2.1558309,2.5080445,2.8531196,2.7796078,4.270114,6.1866107,7.9363546,9.86911,8.679324,8.987728,8.252719,7.609264,7.7418346,7.974638,7.271084,4.261533,3.082354,11.952209,17.273159,15.245215,14.704815,12.405051,11.617094,12.617035,14.288181,16.26716,13.737827,12.563226,13.580293,13.738884,12.9832735,14.098001,12.988902,19.197931,22.91574,20.234652,18.889423,18.338192,21.887903,20.254324,20.625765,20.150234,21.112093,20.362677,17.034632,21.086384,20.866209,19.575119,26.874208,24.93222,23.822102,23.479809,25.826653,26.220276,27.5191,26.587955,25.410261,21.93272,18.09496,22.844784,22.16697,27.340593,28.00873,27.847866,29.68809,29.07532,29.614464,29.90204,29.307814,28.018517,25.584135,22.45544,18.478779,24.430317,27.332312,28.180767,28.340773,29.874342,29.963459,28.805006,26.870188,25.117214,22.847626,21.348976,24.192184,27.852001,26.559397,27.976833,28.755707,29.22318,29.439877,29.354542,28.806007,28.042288,27.1808,27.166489,27.62505,28.381306,27.883617,28.903559,26.838194,28.23743,28.264729,27.53006,26.36777,24.159237,24.020575,28.455015,28.112112,26.600609,23.890429,24.598818,24.814453,23.592749,23.819971,21.286865,17.91928,24.818102,24.24347,22.276411,19.08606,15.991277,16.660458,15.870832,15.527462,16.509844,21.525385,19.6824,18.182564,5.758249,7.1160226,7.2692714,9.336784,12.3321085,13.634512,10.042941,7.909898,3.1466012,4.1011806,0.65307635,2.501038,6.0928264,9.716071,5.3842072,4.644453,1.08571,-1.5678179,-1.8,-1.8,-0.15347147,-0.5425432,-1.6574638,-1.3651643,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4048254,-1.6535106,-0.7739305,-0.49723393,-0.058012933,-0.46649766,0.28053814,2.5646875,1.0686897,0.06892824,2.0619574,3.854946,4.593103,0.5550358,-0.927943,-1.7859266,2.4628081,2.2736042,2.6570706,2.9738674,2.816916,4.4626994,6.1429996,7.049566,8.610461,8.104309,9.41663,8.632229,7.078052,7.218491,7.9976606,7.505051,4.2436833,3.3159008,12.2073965,17.655796,15.691058,15.179125,12.929239,12.306607,13.547489,13.746826,14.912881,14.052407,13.353036,12.780738,12.0350065,12.529267,13.916283,13.190779,18.567638,23.614044,21.145723,19.557373,19.172049,21.273346,19.988068,19.656872,19.696424,20.019192,19.311214,17.428585,20.637152,20.269983,19.27184,27.388912,25.453604,24.24665,24.121109,25.267162,25.406284,25.999344,26.119013,24.977493,22.203758,18.469337,23.103033,22.67432,27.966818,28.112806,27.01681,29.434834,27.793518,29.061789,29.851736,29.425909,28.12344,26.026463,23.560127,19.666243,25.073006,27.343847,29.165092,28.930899,29.54722,29.800846,30.166733,28.707405,26.846048,25.288296,24.651648,25.115385,27.766401,26.426888,28.438147,29.153446,29.226595,28.90991,29.180326,28.972391,28.348707,27.513065,27.866133,28.053179,28.940096,27.972214,29.15269,27.695637,28.137037,27.591333,27.443775,26.957567,24.479292,24.19973,28.581493,28.021948,26.827255,24.732393,24.392464,24.133827,22.686493,22.806078,21.362175,18.469122,24.736145,23.875746,23.186876,19.024923,16.163807,15.85295,15.418327,14.688158,16.545296,20.520985,19.572617,18.470306,6.1212883,7.391721,7.9848056,9.657838,12.743392,13.795655,10.019524,7.4852324,2.1026888,4.366383,0.6878945,2.804652,6.47638,10.135748,5.7694564,4.4133353,0.20213494,-0.15757468,-1.8,-1.8,-0.11939108,-0.39121327,-1.8,0.07161036,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7986108,-1.8,-0.88720685,-0.85070026,-0.6261746,-0.25460333,0.4603979,0.44696453,0.83566505,2.7273717,0.75317866,0.08482519,2.4145417,3.471702,3.7864587,0.12813932,-1.4175125,-1.6486926,2.2218103,2.283184,2.5249135,2.9169374,2.904789,4.497278,6.3183327,7.552456,9.034226,7.988825,8.747908,8.460935,7.829753,7.606958,7.4343376,7.1876,4.039236,2.7730231,11.891244,17.519026,14.947366,14.828478,12.687448,11.917257,13.046977,14.185709,15.693683,13.1706705,12.940475,13.987241,13.315263,12.610194,14.2562475,12.71118,19.012157,23.074675,21.347935,19.823822,19.04101,21.574665,20.309958,20.16004,20.506254,20.882801,19.343145,16.39491,20.83703,20.924131,19.5534,27.21939,25.340216,24.097336,23.962902,25.731297,25.989435,26.493057,26.254576,24.273281,20.967121,16.998482,23.188229,22.6475,27.455217,28.15229,27.389313,29.370419,28.597101,29.784723,29.446898,28.89066,27.281046,25.005026,21.867466,17.133764,24.952147,27.423397,28.471296,28.607758,29.84795,29.429815,27.57709,25.744162,23.837795,22.373013,21.42258,24.527603,27.633522,26.740778,27.89935,28.44878,28.31532,29.347372,29.290117,28.280632,27.64037,26.660866,26.865835,27.313438,28.586985,27.436865,28.29049,26.846313,28.646313,28.515104,27.280737,26.263521,24.191235,23.43654,28.283995,27.866947,26.571196,23.262197,24.820265,25.230316,24.125746,23.633018,21.204515,17.689472,24.522457,24.262497,22.67533,18.8462,15.131534,14.994624,14.908891,15.47875,15.535766,21.247025,19.682621,19.094805,4.7687225,5.956988,7.1174464,8.4502945,13.391068,15.202761,9.861486,7.1184473,3.0897362,3.9303284,0.55177623,1.5086182,6.0080724,10.51948,5.8690386,4.933242,0.9783733,2.1090937,-1.8,-1.8,-0.3214574,-1.6334977,-0.95954657,0.73700845,-0.96741456,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8982834,-0.91386104,-0.7690599,-0.49864724,0.02802834,-0.12313557,0.38509697,2.509354,0.66700387,-0.52254367,1.4219091,3.097069,3.9551134,0.50987506,-1.0006591,-1.753476,2.5659852,2.3858883,2.5886192,2.9846253,3.0915995,4.5415864,6.072042,7.3788447,8.871419,8.180911,9.205252,8.074172,6.662707,7.053696,7.918776,7.872095,4.5702276,3.2483256,12.117353,17.040596,14.7901325,14.783756,13.373126,12.133477,12.980456,13.71151,15.005569,13.843958,13.134901,12.80144,12.72098,13.264368,14.588592,12.61279,18.69036,22.700283,21.281483,19.824255,18.286488,21.520096,20.646294,20.897533,20.805178,20.526632,19.614008,17.413246,20.05927,19.610321,19.605337,27.292519,25.942959,24.254288,23.552738,26.14694,26.690792,27.001472,26.059553,24.546045,21.56331,18.329546,23.479628,22.652815,27.882927,28.17666,27.503613,29.343754,29.054527,29.648739,29.485172,28.91683,27.448391,25.295433,22.68813,18.732246,24.997463,27.522882,28.205776,28.771017,29.918468,29.383097,27.951107,26.531055,25.433159,24.257755,23.377287,24.38247,27.897242,26.943573,28.125286,29.00944,28.789297,29.414642,29.005575,28.271015,27.549953,26.871607,27.541513,27.711504,28.536743,28.23152,28.822659,28.21043,29.10279,28.638721,27.40422,26.027483,23.674364,24.190926,27.927643,27.68272,26.471895,22.661945,24.709991,24.99645,23.748106,23.17017,21.409798,18.221355,24.520548,24.372194,21.718525,19.067236,14.951686,15.978973,15.795925,14.758821,16.373985,19.993376,21.266914,18.406303,5.9006658,6.811879,7.0526404,8.58713,13.332516,13.174717,9.805806,7.6112804,2.7516193,3.6482604,0.6624534,2.1888652,5.542075,9.690491,5.7241135,4.5796676,1.7762706,-1.8,-1.8,-1.8,-0.59724545,0.23374717,-1.5761423,0.14444351,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
