1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2584691,-1.4850161,-1.8,-1.3004547,-0.2998104,0.81252,0.9838277,2.6559765,0.73210126,-0.1751869,2.1361742,3.402693,4.133966,0.50694036,-1.1901926,-1.8,2.0567791,2.3759325,3.0655801,3.2770343,2.9529483,3.9768724,5.510726,6.884375,8.674872,8.1155205,8.755492,7.987932,6.915931,6.8807135,7.5160737,6.6916313,3.5527709,2.564681,10.962651,16.463905,14.185978,14.663797,12.40865,11.374837,11.95232,12.4376335,13.983011,12.938814,12.611661,12.283397,11.49396,12.089296,13.1474285,11.806771,17.162123,21.363722,19.21076,17.28024,17.357975,20.051352,18.727282,18.721771,19.362953,19.127232,18.36776,16.341295,19.432983,18.861624,18.84437,25.686617,23.161491,22.662449,24.1838,24.460924,24.681372,25.350014,25.303873,24.033588,21.46124,17.346453,22.10643,22.073332,25.532087,27.106323,27.801657,28.959328,27.637932,28.979464,29.268446,28.578522,27.425581,25.63944,22.697802,18.119408,24.751719,25.950487,28.100586,28.07156,29.90808,29.649742,28.734377,26.889893,25.352095,23.477022,21.985437,24.229689,27.08561,26.041582,26.995352,28.87823,29.488024,29.860264,29.59023,29.282537,28.589947,27.862242,27.591686,27.62687,28.538557,28.060783,28.460642,28.133732,28.626328,29.196253,28.478884,27.812744,25.0546,25.280916,28.667734,27.871437,26.642319,24.523819,25.21699,25.395956,24.105059,24.881388,23.505924,18.622929,26.270626,25.851915,23.457388,20.416113,18.397902,17.241932,16.420008,16.788517,18.823032,21.800173,21.897186,20.504622,9.776194,9.435914,9.628137,11.249018,13.499034,14.745663,10.862551,9.580652,5.392933,6.728782,1.6071131,2.849477,6.777401,10.746727,5.926873,4.570293,3.0191686,-0.33759385,-0.055116415,-1.6612191,0.113958955,0.50468755,-0.9431342,-0.033671558,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.7915027,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6597155,-1.5905507,-1.695593,-1.2367218,-0.5496509,-0.09906416,0.549191,2.6415882,1.2553647,0.593694,3.2411976,3.8479123,4.3015337,0.113361,-1.8,-1.8,2.1838565,2.0302687,2.624382,2.96926,3.0516675,4.045821,5.5415697,6.800532,8.511738,7.649588,8.723503,8.269038,7.590913,7.527794,7.9816957,6.620805,3.1685605,2.4863567,11.455837,16.283335,14.077275,14.392452,12.312353,11.78308,12.4307785,12.823682,14.347442,12.313543,12.474571,12.426677,11.474213,11.875387,12.760577,11.962194,17.816439,21.490488,18.826624,17.880342,18.638308,20.035812,18.354963,18.195818,18.81358,19.077965,17.813879,16.944672,19.1471,18.746761,19.623825,26.083271,23.568562,23.970892,23.61508,24.20033,24.050638,24.656843,25.499329,24.69066,22.116362,19.795794,23.570915,22.346313,26.7532,27.81609,26.291565,28.044708,26.638264,27.74796,28.84729,29.035278,28.396782,26.568987,24.527472,21.895792,24.892607,26.6751,28.760677,28.494385,29.561779,28.616453,29.424637,29.546846,28.986431,27.857239,26.900421,26.883,27.016964,26.463408,28.492481,29.578964,30.061638,29.422506,28.929106,28.84114,28.505138,28.495087,28.604258,28.503103,28.823277,28.627657,28.60257,28.246872,28.924181,28.37037,28.042774,27.304552,25.057425,25.97645,28.831541,28.262712,27.567928,24.634567,25.921219,25.92283,24.554903,25.179285,22.918015,20.634361,25.667814,25.334166,24.124075,21.372597,17.66474,17.332508,15.2342,16.363262,17.170952,21.79136,21.341595,20.830523,8.204972,8.178716,10.3720255,11.925624,14.791401,15.687537,11.111348,9.668902,5.7667904,6.999442,2.9626868,3.2339444,7.0152674,10.968355,6.460293,4.65425,3.2462041,-0.41003478,1.3075602,-1.8,0.70674324,1.1879733,-1.2192152,0.34625426,-1.5274618,-0.99862415,-1.7887735,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5330688,-1.8,-1.8,-1.6912758,-0.6962239,-0.8162589,-0.06669116,2.1466608,0.6848037,-1.4476397,2.4499333,3.8259954,3.9939227,0.5151107,-1.3499063,-1.8,2.448762,2.8090982,3.2579503,2.7165003,2.6120567,4.0084524,5.6154666,6.6907296,8.01526,7.2334423,8.269003,7.4571915,7.0222683,7.462883,7.8441305,6.967057,3.8828523,3.0906422,11.322426,16.867977,14.311062,13.713042,12.1007395,11.356405,11.889695,12.825215,14.6773815,12.130936,11.457164,11.831698,12.30579,12.432721,13.4208,12.106434,17.541332,21.008802,19.18682,17.800776,17.279999,20.971682,19.782688,19.394438,19.90132,19.553293,18.282686,15.697903,18.909647,18.936958,18.373243,26.304506,23.6695,22.10359,23.459774,25.53601,25.28863,25.753057,25.677837,23.758936,20.885578,17.491848,22.44225,20.804564,26.405554,25.908737,28.216951,29.109425,28.797825,28.986738,28.633945,28.452318,27.12154,25.98707,24.22204,18.515846,24.29492,27.028103,29.127726,28.53131,29.956589,28.869413,27.50212,25.697681,23.816664,22.457954,22.458708,25.453327,27.942997,26.250883,27.697727,29.624748,29.780499,29.734814,28.981964,28.246952,27.992582,27.615559,27.239197,28.01801,28.877068,28.524496,28.838154,28.822971,29.374775,28.4913,27.24875,25.988039,24.442911,24.370981,29.263996,28.758478,27.205572,24.433619,26.852194,26.668344,25.478941,24.769335,21.81862,18.457916,26.480057,26.06002,23.870571,21.910551,20.359938,19.368961,18.94451,17.949554,17.664179,22.101759,21.922537,21.33596,7.9928837,8.0000305,9.54231,11.571999,14.555142,15.565542,10.728714,9.471759,4.5099907,4.9774394,2.8224666,3.428199,7.3709674,10.806678,6.9691668,3.8629646,1.4613662,0.4536885,2.436695,-0.28663254,0.80930454,0.69329983,-0.64387023,-0.019257605,-1.7667919,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4394073,-1.8,-1.7839351,-1.4876189,-0.603366,-0.6932284,0.06830335,1.8698175,0.32760847,-1.0717301,1.814389,3.3147836,4.071302,0.54419404,-1.5332005,-1.8,1.9472681,1.9730945,2.4464593,2.630969,2.3143463,3.6981294,5.497795,7.0458765,8.824146,7.5776734,8.144901,7.1379776,6.762142,7.329165,8.217331,7.050596,3.5439482,2.336741,10.932949,16.760464,14.172798,14.12724,12.484045,11.596706,12.304645,13.859133,15.370936,12.128313,10.93861,11.774924,12.380186,12.303882,12.351011,11.523133,17.772371,21.270678,19.006708,17.702068,17.439945,20.175922,19.17857,18.765636,19.015207,19.375614,18.22916,15.824844,18.687508,18.573488,19.258915,25.089594,23.695005,23.23622,23.719358,24.557514,24.940975,25.412794,25.545168,23.75644,20.469467,17.586597,22.245539,21.960545,26.386421,27.548824,27.15112,28.76588,27.14934,29.167091,28.925209,28.503632,27.00576,24.995573,22.398588,17.830957,24.81736,26.223347,27.998745,28.39351,29.639708,29.089762,27.941902,26.302206,24.286772,22.268661,21.440266,24.682255,27.398052,26.227465,27.627169,28.873806,29.315908,29.581211,29.25363,28.398752,27.824179,27.290642,26.804766,27.143944,28.512442,28.287714,28.271778,28.037495,29.461363,28.529684,27.633879,26.240837,24.235973,23.57959,28.891449,28.245115,26.78078,24.811722,27.633015,27.399673,25.88869,25.262989,21.899086,18.341248,26.504257,26.014832,23.843891,22.756777,18.844868,19.66143,17.8623,17.652658,18.423107,23.510864,22.246346,19.477669,7.951619,7.9398313,9.227991,11.311833,13.460837,14.081069,11.329515,10.954414,5.5023623,5.6704817,3.0228121,2.6040342,6.2413273,10.570552,6.5769076,5.2266784,2.3383098,-0.8785387,1.4448249,-1.8,0.9251255,1.0659354,-1.3412815,1.0186933,-0.07602489,-1.8,-1.8,-1.7057929,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2737489,-1.7797502,-1.7664243,-1.1714537,-0.57856894,-0.74924344,0.05815375,1.9925143,0.33663082,-0.5133778,2.1166222,4.1811395,4.936834,0.5506458,-1.7406667,-1.8,1.959075,1.9419794,2.162603,2.4894865,2.1226783,3.7178483,5.6158233,6.9415684,8.51936,7.417433,8.313574,7.4423566,6.77965,7.2980566,7.8764405,5.8480277,2.610901,2.254205,10.768795,16.708235,14.640928,14.405328,12.111452,11.268662,12.278922,13.357389,14.714969,12.333069,11.825678,12.04798,12.15294,11.708053,12.190335,11.584469,18.21151,22.155159,19.545305,17.888882,18.066202,20.204626,18.90616,18.876446,19.09385,19.613684,18.55689,15.917702,20.068783,19.280975,19.200619,25.499063,23.97184,22.795351,24.074408,24.690847,25.012959,25.740187,25.377228,24.072342,21.13381,17.467207,23.074455,22.010523,26.759838,27.920729,27.187094,28.781178,27.66496,29.44895,29.184566,28.390669,26.966375,25.274523,22.52402,18.049494,24.882917,26.05417,28.637054,28.864422,29.645384,29.6181,28.195732,26.527506,25.088894,23.63038,22.566435,25.014174,27.517597,25.367437,27.968273,28.933477,28.849213,29.409275,29.280058,28.80797,28.145813,27.508303,27.469635,27.712675,28.943758,28.190557,28.439182,28.388237,28.98427,28.780796,27.971777,26.705109,24.529669,24.331444,29.205992,28.303598,26.458975,24.127975,26.947634,27.066378,25.086422,24.992477,22.07017,18.789814,26.787745,25.85681,23.091185,21.822166,20.04512,19.24892,16.25366,18.339039,19.112274,22.568008,22.690695,20.147354,8.857767,8.088897,10.321138,12.377734,13.45005,14.266334,11.221328,11.093599,4.530041,4.7144375,2.669678,2.5341012,6.4191303,10.2951,7.358161,5.69991,3.5429363,-1.8,2.0140376,-1.8,1.1909366,1.7431422,-0.7931793,0.3400061,-1.2966516,-0.31982806,-1.6570604,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7658266,-1.6203121,-1.1619829,-0.40163207,0.13625151,0.69195557,2.4461884,1.0107797,-0.15203243,1.9031271,2.9045296,3.4261017,-0.3494197,-1.6367481,-1.8,2.0669813,2.3735662,2.9758666,3.0213082,2.5880718,3.6918173,5.409807,7.405023,9.300091,8.49181,9.695047,7.9386806,6.62514,6.477231,6.9308496,5.8580675,3.2197292,2.5159376,10.553227,17.034893,14.800673,14.659755,12.615207,11.438113,12.172269,13.38936,14.944158,13.820239,12.602368,12.398201,11.70103,11.810136,13.710089,11.830676,16.946716,21.937761,19.589266,18.257998,17.744196,20.286531,19.32225,18.62119,19.26053,20.178493,18.640097,16.071877,19.928205,18.653282,18.98999,25.869411,24.046673,23.463268,23.660769,24.967323,25.018658,24.985907,26.006481,24.988846,21.439892,17.493591,22.662062,21.909327,26.452393,27.46664,27.512829,28.59299,27.748728,28.888931,29.262808,28.828302,27.44109,25.36461,22.33939,16.89601,24.79402,26.214146,28.386272,28.647137,29.58501,29.855143,29.499043,27.433569,25.693802,23.735823,22.235964,24.630543,27.27181,26.306118,27.541817,29.266645,29.419096,29.682526,29.445452,29.108871,28.862528,28.318636,27.70909,27.92051,28.718206,27.955082,28.714958,28.268188,29.152294,28.74467,28.036898,26.41672,25.198452,25.605755,29.275703,28.606121,27.434834,25.765217,26.012247,26.472109,26.186712,25.133589,22.473017,18.49821,27.046213,26.116724,24.334444,22.56604,19.542978,18.50616,18.610346,17.785337,18.683071,23.277224,21.49878,19.67611,7.5236735,8.272028,8.946059,10.8809185,13.136467,14.869449,11.730064,10.621193,4.0383463,5.405909,3.874701,3.7882254,7.7125583,11.431918,6.932414,5.6362076,4.506513,-1.6340818,2.703848,-1.8,1.9853256,1.5942271,-0.10541407,0.9380026,0.016870022,0.33458173,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.4978818,-1.2303104,-1.5462822,-0.9276791,0.17309242,1.1671586,1.1417361,2.716223,1.3138212,0.9052564,3.4648685,3.982355,3.649643,-0.18106693,-1.8,-1.8,1.6202861,1.8262382,2.2568681,2.883058,2.4704494,3.8070135,5.7521114,7.5065184,8.767078,7.4167805,8.402724,7.6199217,7.6220956,7.473357,7.8582625,5.7644143,2.7469368,2.2265973,10.214878,16.116182,14.110769,14.689863,11.900201,10.574904,11.712797,13.070697,14.763795,11.654817,11.6398115,11.909418,11.511437,11.680501,12.949229,11.4889345,18.13401,22.07227,20.144104,17.942947,17.77956,20.478561,18.756739,18.474485,19.732044,20.153545,18.320051,16.274935,20.052902,19.230299,19.440992,25.802513,23.987902,23.232344,23.980955,24.809011,24.560778,25.228048,26.253952,24.780125,21.145966,17.508238,22.857346,22.014225,27.060467,28.097322,26.787037,28.494293,27.870853,28.640373,29.16767,29.188633,27.711424,25.336304,22.633806,18.35751,24.65017,26.27767,28.80224,29.182272,29.547323,29.304125,29.607466,29.24325,27.311905,25.269678,24.121346,25.26745,27.442701,25.88694,28.721914,29.356796,29.377377,29.369577,29.139013,28.7128,28.516846,28.329199,28.08216,28.334663,28.766836,28.229305,28.727352,28.800947,28.979616,28.65364,28.215979,27.014444,24.70898,24.833773,29.31155,28.576057,27.10954,25.08601,26.26934,26.021614,24.962515,23.747316,21.509544,18.14711,26.526632,25.523422,23.86203,21.684063,19.117315,18.544634,16.433334,17.249025,20.10679,23.964237,20.764366,19.45884,7.5430174,8.045939,10.198883,13.993737,13.458195,15.384287,11.8289,9.535801,4.6650095,5.850073,2.311698,2.65291,7.0723233,11.13407,7.4024515,4.3959117,3.0848951,0.051736414,1.7773175,-1.3014326,1.575002,1.7025642,-0.8837849,0.52033556,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.319088,-1.7868481,-1.1722063,-0.3835569,0.033614397,0.5039716,2.3365316,0.61469585,-0.49042073,1.9132757,3.8012369,4.623993,0.16333649,-1.705694,-1.8,1.6758502,1.6059504,2.096932,2.6959684,2.5848854,3.7732415,5.4446588,6.9957895,8.631266,7.58702,8.985593,7.727335,6.3758607,6.998547,7.5571966,6.4788213,3.4209695,2.499783,10.527082,15.957639,13.737208,14.314498,12.536926,11.203729,11.981398,12.864559,14.065617,13.029309,12.861845,11.520991,11.457047,11.759948,13.510347,11.851323,18.166779,21.547316,19.36531,18.074738,17.706554,20.249403,18.804867,19.10057,19.775902,18.944729,18.297369,16.173546,19.737724,19.161825,19.608355,25.502836,24.136356,22.905706,23.38258,24.749144,24.940735,25.792078,25.755981,24.540676,22.092333,17.745842,23.284199,22.255644,26.899393,27.956535,27.059595,28.52582,27.923077,29.03321,29.564476,29.227783,27.926653,26.156982,23.02793,18.107695,24.783485,26.795311,28.4888,28.796124,29.673603,30.083231,29.459362,27.79682,26.411001,24.553505,23.269398,25.62121,27.746788,26.297998,28.024017,29.038164,29.077114,29.697514,29.69278,29.315523,29.03526,28.366837,27.912989,27.922112,29.041061,28.92566,29.28951,27.896603,29.225027,29.261194,28.34751,27.33565,25.50141,25.568668,29.535639,28.929996,27.624445,26.008352,26.269192,27.087742,25.680368,24.674522,23.390858,19.219767,26.905834,25.603342,24.331917,21.459513,17.772226,17.3621,16.8356,16.13256,18.76408,24.207687,21.865637,20.18229,8.246078,8.665582,9.502505,11.746921,14.386049,15.229497,11.51809,9.899951,6.22579,7.3190074,3.8081806,4.2466965,7.860293,11.110602,6.590805,5.070714,3.9835992,-1.1918497,2.1184614,-0.15392175,2.0901573,0.98678464,-0.9241036,0.002183437,-1.8,-1.615484,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7682446,-1.7694225,-1.0198703,-0.1820291,-0.16317068,0.37354654,2.3903944,0.97550917,-0.04635842,1.954912,3.0479658,3.5032115,-0.46123946,-1.5391535,-1.7709405,1.9417996,2.0243201,2.3075466,2.5681167,2.3214498,3.843545,5.765427,7.0270495,8.442687,7.483143,9.029349,7.9731584,6.6395893,6.7966347,7.65862,6.5328627,3.427379,2.5084758,11.279405,17.082363,14.317388,14.397499,12.263477,10.897904,11.961298,13.263426,14.292387,12.976827,12.052217,11.475488,11.341433,11.98816,13.04131,12.228554,17.686346,21.609116,20.066084,18.317385,17.661734,20.523676,18.917734,18.95476,18.842854,18.934626,18.130932,16.44149,19.590103,19.551645,19.032593,25.32801,24.334589,22.504906,23.755526,24.480797,24.615002,25.789555,25.69951,24.483772,21.238857,18.051052,22.772709,22.186584,26.950226,27.721888,27.121132,27.988659,27.225294,28.65223,29.561052,29.25902,28.037254,25.585054,22.633255,18.603016,24.713055,26.618729,28.78329,28.826948,29.277792,29.975681,30.021378,28.268986,26.790781,24.677067,23.495754,25.244205,27.43085,26.061853,27.94419,28.825188,28.75915,29.120224,29.600756,29.50075,28.741196,28.26125,27.973988,28.431616,29.101856,28.85992,28.973604,27.303892,28.603924,28.581253,28.51627,27.54115,25.353394,25.110003,29.228996,28.581636,27.557617,24.938812,26.558165,26.126982,24.915821,25.394747,23.450863,19.593248,26.19576,25.791803,24.303,22.305836,19.200203,18.605621,17.475578,18.582787,19.051138,23.0055,21.841963,20.293156,7.6188817,8.654085,10.249723,12.011518,14.23774,14.044292,11.63336,9.792319,5.3488493,5.8394656,2.770504,3.4653645,7.1354766,10.908195,7.9751663,5.439433,3.2162144,0.49015868,2.5127077,-1.8,1.309877,1.7831907,0.33468866,1.1745937,-0.6228853,-1.2485604,-1.6306627,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.461705,-0.95919245,-0.17854978,0.093513206,0.696287,2.2344205,0.2494433,-0.30946097,1.9778944,3.2884765,3.642386,-0.13709316,-1.6707482,-1.8,1.7698121,1.8825206,2.2395492,2.3321166,2.1887484,3.6720831,5.6186256,7.25459,9.124927,7.8889813,8.593107,7.8712087,6.9010983,7.019366,7.1512055,5.994333,3.4966164,2.5122426,10.693024,16.46083,14.39871,13.946377,11.716136,10.790015,11.701945,13.406904,14.930307,12.851505,11.682302,12.163646,12.017581,11.432306,13.139613,12.28016,18.112755,22.427979,19.32713,17.596838,17.163353,20.68612,19.042183,19.555593,18.741486,19.290651,18.835764,16.101805,20.316109,19.830854,19.176558,26.37782,23.885532,22.7188,22.924534,24.758165,25.212725,26.637331,25.558992,24.595978,21.622673,17.61348,21.83063,21.81821,26.654654,27.48146,27.478752,28.60499,27.814703,29.092001,29.584017,28.858475,27.674835,25.763176,22.778399,17.12561,24.068914,26.52662,28.600412,28.631338,29.741175,29.98148,29.278349,27.24248,25.82326,23.980608,22.015148,24.01188,27.62995,26.440428,27.860855,28.906073,29.344707,29.485851,29.659218,29.223988,28.421206,27.68689,27.4444,27.747751,28.773884,28.631645,28.857502,27.940678,28.874975,28.906633,28.182457,26.874466,24.589128,24.309965,29.395641,28.644657,27.094395,25.216797,27.00883,26.904106,25.794983,25.724014,22.327492,18.286737,26.581865,25.440992,23.752453,21.820278,19.406399,19.103607,18.151203,18.610695,18.887249,24.228477,21.643219,20.611889,8.145516,8.624063,9.563365,12.171101,13.944896,15.357321,11.131472,11.045714,6.264895,6.4652224,3.0786943,3.7075648,6.9962254,10.525453,6.3954453,6.2690234,4.1013517,1.398289,1.9859519,-1.8,1.5141878,0.40029866,-1.8,-0.2167728,-1.0194275,-0.2582508,-0.38163567,-1.8,-1.8,-1.7494868,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2756284,-0.51977015,-0.634459,0.17336267,2.1840086,0.7580781,-0.17705068,2.04181,3.5890243,4.0253386,-0.24273998,-1.8,-1.8,1.979018,1.9110875,2.122308,2.3934727,2.2821734,3.728627,5.4799066,6.544673,8.453469,7.5618005,8.753421,7.945867,6.6667094,6.7485323,7.4233522,6.23437,3.138496,2.6164463,11.487176,16.945492,14.3493185,14.241532,11.966791,11.209101,12.205923,12.88488,14.173483,12.772088,11.934101,11.372883,11.001092,11.892085,13.033958,12.175781,17.48046,21.983467,19.542467,18.139206,18.2043,20.058128,18.521568,18.526,18.502235,18.890568,18.398455,16.793451,19.469763,19.056269,18.77988,25.763597,24.030756,23.104118,23.588501,23.860388,24.406088,25.44863,25.692055,24.59272,21.907331,18.183504,22.589684,22.152548,27.042229,27.961721,26.260721,28.138336,25.961119,28.367477,29.51457,29.083553,27.792215,25.837439,23.32893,18.9914,25.08651,26.486254,29.147171,28.889156,29.23259,29.612585,30.083603,28.346678,26.548223,24.885967,24.411263,25.73722,27.70862,26.134436,28.223396,29.017986,29.107721,28.985458,29.539547,29.284863,28.68402,28.262777,28.214458,28.461817,29.321796,28.669413,28.957523,28.327017,28.725903,28.36835,27.948536,27.407215,25.053102,25.193758,29.70169,28.641418,27.32028,25.714098,26.25097,25.997757,24.839865,24.707237,22.020517,18.942451,26.576899,25.47148,24.2981,22.434183,18.868929,17.69827,17.664194,17.649567,19.36225,23.375359,21.502316,20.14583,8.85629,8.588861,9.907828,12.603444,14.037036,15.022868,12.251387,12.619127,5.066562,5.964558,3.437144,4.243472,7.9343843,11.250307,7.468923,6.022352,3.0934603,0.103972614,2.2040431,0.034908414,1.7799044,1.3717601,-1.8,0.8510015,-1.378484,-1.4214989,-1.7192718,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3934039,-1.4651701,-1.7797388,-0.79729474,0.001850456,0.2519919,0.49099085,2.4249148,0.4859651,-0.3918428,1.9840742,3.2394278,3.5299869,-0.37919515,-1.7872797,-1.8,1.7325888,1.8807455,2.1151912,2.4142027,2.3136373,3.8933363,5.8062115,6.952256,8.232815,7.1207204,8.18794,7.837557,7.106334,6.935818,6.783638,6.02828,3.1160357,2.1494863,11.167861,16.836378,14.459926,14.318572,11.849841,10.972148,12.114481,13.035724,14.143288,12.209398,12.063623,12.791614,11.91963,11.462258,13.2969055,11.843044,17.79998,22.300985,19.894964,17.944054,17.846176,20.382647,19.414759,19.289482,19.731426,19.876017,18.28297,15.582981,19.87295,19.3998,18.83363,26.192154,23.925907,22.994856,23.785904,24.875496,25.4795,25.9666,25.770103,23.825624,20.685144,16.401445,22.143692,21.86421,26.674482,27.836502,26.966026,28.617847,27.52877,29.360432,29.288683,28.81803,27.16517,24.942919,21.844751,16.384521,24.596123,26.817772,28.58377,28.682064,29.680275,29.667032,27.964869,26.009686,23.94664,22.352608,21.464066,24.62665,27.228441,26.471075,28.029236,28.737446,28.519659,29.660553,29.769417,28.804777,28.226871,27.398409,27.286156,27.68895,28.968838,27.99856,28.601025,27.876165,29.067686,29.037893,28.034775,26.80644,24.902512,24.102198,29.192762,28.672848,27.200264,24.192513,26.818554,26.899637,26.389822,25.10809,22.169409,18.394674,26.390963,26.111612,23.531439,21.948093,19.788748,17.581503,18.9055,19.537441,16.739225,23.605051,21.534344,20.018599,7.2772264,7.8452773,9.779618,10.833049,14.975808,16.098944,11.205542,9.883732,5.940366,6.2062864,2.802863,3.0216084,7.113825,11.443892,6.948357,6.1448402,3.2446203,2.1181693,2.0681834,-0.040723443,1.3352463,0.4556228,-1.8,1.1767993,-0.3711149,0.13509601,-1.1232246,-1.7413244,-1.8,-1.8,-0.33221006,-0.052055717,-1.7476754,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3599896,-1.479105,-1.7529542,-1.583541,-0.40723783,-0.26505357,0.28274983,2.240995,0.30266643,-0.94005597,1.142878,2.8125207,3.5857844,-0.27651381,-1.6271377,-1.8,2.1315467,1.8893774,2.3185644,2.896074,2.7756007,3.9931726,5.567368,6.8258586,8.392464,7.493111,8.56665,7.5526533,6.172117,6.5776997,7.0884433,6.2090445,3.469969,2.579515,10.9462805,16.082476,14.127522,14.864393,12.885418,11.350631,12.09589,13.017782,14.241139,12.723032,12.275242,11.746145,11.520989,12.075949,13.449655,11.969638,17.584991,21.47891,20.26268,18.386461,17.759878,20.436777,19.251257,19.386385,19.638945,19.198854,18.390892,16.29339,19.364094,18.682007,19.217731,25.58256,24.471495,23.18275,23.745705,24.838388,25.19231,25.758877,25.421658,23.799393,21.336786,17.557629,22.535074,22.205458,26.994663,27.973526,26.97736,28.175987,27.393549,29.091827,29.09287,28.68277,27.217865,25.390379,22.952374,18.01499,24.772997,26.71988,28.603008,29.095549,29.872734,29.21966,28.274496,26.860216,25.448627,24.188705,23.56633,25.192743,27.898182,26.418652,28.124945,29.42242,29.25532,29.714874,29.325405,28.60277,27.91695,27.482334,27.68161,28.07401,29.037592,28.958809,28.868584,28.771004,29.43646,28.782156,28.157335,26.673101,24.24358,25.060379,29.150248,28.426546,27.213617,24.562134,27.05562,27.17888,25.659939,25.359251,22.241634,18.818062,26.671022,25.764215,23.358,21.405767,18.801716,19.525854,18.640709,17.136883,18.525839,22.65878,22.478828,20.576311,8.746743,8.752836,9.229492,11.060985,14.390379,14.454846,11.362902,10.987932,5.881023,6.2547874,3.5976245,3.457592,6.7549133,10.737496,7.353173,5.604326,3.5476923,-0.9541843,2.6846106,0.07569039,1.2777743,1.2511455,-1.8,1.0141889,-1.3828304,-0.19989473,-1.3406844,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
