2009,-1.8,-1.8,-1.8,-1.8,-1.5146437,-1.7723709,-1.8,-1.8,-0.9239658,-0.86236227,-0.19636762,-0.08123636,0.19463286,0.63231236,1.3737456,1.1377773,1.8576365,4.2325516,2.5321467,1.682194,3.7044194,3.8935938,4.0711603,1.2230921,-0.3796734,-0.64263564,4.019944,3.4053476,3.4359853,3.7328296,4.0880203,5.5006814,6.9599247,8.132148,9.519414,9.1299305,11.293056,11.153711,9.313266,8.017994,7.985626,8.403773,5.7920966,4.808827,13.751901,17.846579,15.580755,15.40712,14.678565,13.884925,14.314626,15.518432,16.953247,16.346535,17.029991,16.54404,14.420274,13.986427,16.069616,14.205844,20.979671,23.798162,22.573925,21.992714,20.365528,23.66928,21.513142,21.491636,21.751976,22.024292,21.00074,18.627678,22.769632,22.157879,22.121311,28.709312,26.785334,25.415411,24.468367,26.574358,25.888092,26.668898,26.913107,25.678726,22.803696,18.477781,26.21689,23.826912,28.682007,28.628778,28.388666,29.741251,29.583908,29.407194,29.889984,30.384441,29.149399,26.592527,23.085094,21.56919,25.67426,28.059805,28.910025,28.962433,29.521431,29.737062,30.06617,29.253782,27.827047,25.92676,24.674784,25.734003,27.460022,26.540546,27.88121,28.511457,27.979675,28.688934,28.503687,28.087883,27.782013,27.473957,28.042847,28.194813,28.317083,27.115715,27.493906,25.619703,27.274887,27.655016,26.620802,25.788435,24.073347,23.431177,28.005047,27.478867,25.865242,22.710312,22.319242,23.163544,21.097416,20.259277,20.487032,16.301176,23.338776,22.524582,21.644014,16.58655,12.89633,14.096979,12.737904,11.710448,14.091882,18.787943,17.250847,16.805935,2.426177,4.8691735,5.239808,7.384577,10.035907,12.212305,9.503891,5.362232,1.1012976,2.3947513,-1.4040788,1.8151474,5.4872227,9.492074,5.6803246,3.17969,-1.6951816,-1.8,-1.8,-1.8,-1.8,-0.307343,-0.039800346,-0.027081132,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2010,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6117508,-1.8,-1.8,-1.0614806,-1.158592,-0.6329217,-0.19653934,0.06935239,0.25712296,0.7946361,1.0565188,1.8497185,3.5042582,0.86448765,-0.045112252,2.094463,3.351695,3.999446,1.2536042,0.17518553,-0.5278577,4.2835712,3.1703923,3.3084707,3.7808719,4.265544,5.425972,6.572642,8.281052,10.17833,9.776114,10.110356,9.2556505,8.061012,7.7654405,7.515084,8.548853,6.4225607,5.7419596,14.958477,18.255974,16.277205,16.066175,15.936547,14.579332,14.007608,15.233667,17.594654,15.466399,15.558748,16.771017,15.312034,13.977245,16.537666,15.671116,20.319374,24.13503,23.565502,21.857832,19.288906,23.419333,21.711237,22.125038,23.07087,23.650972,21.092293,17.501959,21.956903,21.779716,20.74602,28.543468,26.662418,24.58745,25.072985,27.047846,26.812086,27.462858,26.559477,24.35078,21.299252,18.216585,24.2158,23.381662,28.003868,28.37857,28.703705,29.473337,30.310875,29.949072,29.185076,28.564318,26.81682,24.74363,22.452028,20.154673,25.499031,27.852911,27.649588,28.122375,30.279926,28.94804,26.995012,25.433538,24.003069,22.557463,22.273981,24.561802,28.377287,26.893017,27.267565,28.383707,28.983664,29.60354,28.487513,27.60368,26.906668,25.73108,26.09478,26.978348,27.561895,27.72552,28.633125,26.715755,27.466885,27.394552,26.640182,25.597416,23.592093,22.020626,26.551125,26.768122,26.167349,23.878168,22.497494,22.878063,21.554756,21.75143,19.788965,16.164366,22.286497,21.861948,21.334297,16.736828,13.295924,14.917688,14.335621,12.53312,12.9471855,17.79234,17.958635,16.409685,3.1840131,5.4769583,5.4167233,7.513032,11.87575,12.258557,8.077836,2.7716208,0.9108395,2.2085648,-0.997808,3.645028,6.503646,9.583723,5.0423555,2.7935488,-1.7094529,-1.8,-1.8,-1.8,-0.5599549,-1.4524591,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2011,-1.8,-1.8,-1.8,-1.8,-1.7610906,-1.8,-1.8,-1.8,-1.3222787,-0.6417493,0.17075047,0.028969526,0.053785473,0.3251317,0.95331717,0.744413,1.1764376,3.3045778,1.3115861,0.08226144,2.1058633,3.726702,4.6825504,1.2568439,0.034766965,-0.63769376,3.3682108,3.1692443,4.1507087,4.576269,4.550099,5.5818152,7.0167217,8.467199,9.934046,9.2936945,9.992331,8.700867,7.3450747,7.8516703,8.762975,9.800264,6.4633904,4.5763903,12.951683,18.06193,16.40134,16.591719,14.659547,14.021589,15.018568,15.383775,16.796041,15.108469,14.885621,13.842123,13.685117,14.876701,16.934978,14.887316,18.90107,23.587708,21.98774,20.879074,20.181585,22.368443,21.898993,22.231527,23.05689,22.037632,21.130959,18.846182,21.742857,21.385798,19.959074,27.790956,27.00113,25.94973,25.19749,26.832186,27.553185,27.309147,26.719275,24.65678,22.375212,19.06628,23.30784,23.102274,28.993134,28.95756,28.27832,29.977478,29.754004,29.978508,29.388979,28.555468,27.066355,25.024439,22.794142,20.324142,25.146297,27.192373,28.740246,28.88481,29.93215,29.165354,27.366346,26.156902,24.404184,23.307177,23.015432,24.123995,27.582445,26.139557,27.420755,28.038176,28.651396,29.349031,28.773436,27.688345,26.974012,25.792637,26.585054,27.209764,28.092299,26.998648,27.376171,25.75176,27.66162,27.722548,26.645203,25.079874,23.074732,22.09499,27.26042,26.792416,25.455826,21.945347,22.460548,22.703403,22.288378,21.997028,19.83486,16.738625,23.369835,22.698956,20.910172,17.336027,12.507386,13.491915,14.427873,14.332489,14.023108,19.022549,17.644312,16.717155,2.5217397,5.212848,6.00314,7.2483354,9.760946,12.15781,9.395121,5.8079295,0.6989197,2.0936036,-1.5341749,0.9633665,4.7945466,9.33878,5.301636,4.2238255,-0.34434044,-1.8,-1.8,-1.8,-1.8,1.0592113,-0.28722316,0.49349022,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2012,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.59063333,-0.64599824,-0.11332196,0.057141125,0.315386,0.64834404,1.2569532,1.3133581,1.6436789,3.6868048,1.9080789,1.3079256,3.6612773,4.5504103,4.897042,1.456256,-0.62085813,-0.8137264,3.0379572,2.9729178,3.0518436,3.4529371,3.9921267,5.4969344,7.0089674,8.427176,10.026126,9.413658,10.203014,9.439957,8.817578,8.387968,9.286082,9.239404,5.1717753,3.7655926,14.047342,18.772144,15.968846,15.395566,13.87454,13.850495,14.619179,15.293445,17.050789,15.0476,14.580312,15.058111,14.23318,14.463289,15.447112,13.949987,20.814156,23.762653,22.07798,21.591465,20.677942,22.779875,21.643974,21.345798,21.420094,22.570461,20.977486,18.813284,22.454332,22.0853,20.756824,28.046286,26.694502,26.084036,24.73619,26.579708,27.009924,27.337395,27.341583,25.822565,22.174852,19.566921,23.714113,23.735016,28.65937,28.474922,28.465439,30.267517,29.435587,29.894062,30.06852,29.498161,28.288383,25.620708,23.257215,20.274017,25.084185,27.58694,28.756653,28.844038,29.853958,29.77285,29.07645,26.911524,25.329906,23.798481,23.046675,24.819937,27.914043,26.4433,28.033604,28.926966,28.608788,29.01741,28.780548,28.28346,27.450361,26.731169,27.458742,28.043459,28.240892,27.493053,27.578548,26.605875,27.193262,27.197485,27.088217,25.438622,23.47798,23.523659,27.46203,27.09958,25.991232,22.400864,21.246544,21.609606,21.314407,21.95814,20.361095,17.161213,23.061062,22.340992,20.851055,16.871752,11.546324,14.273716,14.831148,13.351093,13.476541,19.867014,18.110819,16.37728,3.0517817,5.8019795,5.5521317,7.142716,11.448064,12.562649,8.417184,4.112885,0.7711289,2.2195141,-1.8,1.5675786,5.343135,9.301645,5.3340454,4.5612693,-0.16418386,-1.8,-1.8,-1.8,-1.8,0.64198065,-1.8,0.53147566,-0.9069684,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2013,-1.7796676,-1.8,-1.8,-1.8,-1.7901312,-1.8,-1.8,-1.8,-0.40520987,-0.62916553,-0.13670027,-0.050029427,0.25144407,0.45890185,0.9592025,0.78660786,1.4726257,3.6225007,1.8130288,0.6784047,2.688148,3.673007,4.1241045,0.51904535,-0.66843253,-0.5595917,3.291586,3.0816777,3.2736793,3.5555222,4.2492013,5.7201757,7.0200505,8.296207,10.154192,9.974832,10.837485,9.187399,8.014518,8.036688,8.40176,8.273981,4.4972677,3.6497664,14.777107,19.172237,16.103016,15.559581,14.281827,13.880005,14.556949,15.127247,16.966047,16.565058,14.845219,14.858641,14.928826,14.795265,15.091094,14.311202,20.720045,23.534006,22.145624,21.747461,20.521866,22.8195,22.449339,22.110931,21.97386,22.387915,20.993237,18.12533,22.547323,22.967953,20.79416,28.039394,27.432627,26.105846,24.80504,26.969341,27.711155,27.437212,27.085115,25.503414,21.801224,19.104286,24.155365,23.495113,29.05804,28.533205,28.370953,29.50796,29.240427,30.3113,29.938622,29.214916,27.945286,25.617594,23.266167,20.612457,25.173948,27.674572,28.288862,28.599232,30.15176,30.052904,28.59796,26.938406,25.454386,24.339186,23.544954,25.016224,27.314512,26.082039,27.431301,28.03807,28.796556,29.325726,29.0066,28.266943,27.604595,26.59322,27.155128,27.513699,28.357546,27.004324,27.566639,25.655733,27.104055,27.252682,26.555517,25.80932,23.64652,23.107237,27.79482,27.068668,25.426588,21.989962,21.561691,22.062899,20.760572,21.007359,20.302471,16.912014,23.423512,22.712132,21.329695,16.836153,11.827896,14.189562,13.289213,14.342423,16.06739,18.768764,17.78005,17.04688,3.8076293,5.512036,7.5356836,9.097053,10.767987,12.48661,9.049664,5.4353495,0.3913222,2.3819873,-1.8,1.0292041,4.676163,9.21499,4.981118,3.841692,-1.3873999,-1.8,-1.8,-1.8,-1.8,-0.45169792,-1.8,0.3696183,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2014,-1.8,-1.8,-1.8,-1.8,-1.6556314,-1.8,-1.8,-1.8,-0.5639969,-0.64696,-0.14679188,-0.01615107,0.26231647,0.52473396,1.3803401,1.3941679,1.6907288,3.6235933,1.485005,0.6713191,2.9002178,3.6961188,4.1563377,0.9103124,-0.5357054,-0.73062515,3.1625135,2.8724627,3.1998608,3.9260511,4.060759,5.386098,6.866398,8.533731,10.131911,9.341732,10.166883,9.675225,8.704111,8.251838,8.106469,8.917492,5.405031,3.736517,14.263025,18.656948,16.410187,16.642912,14.825661,13.325498,14.476359,15.745214,17.350176,15.508612,15.451782,15.840267,14.802777,14.645694,16.627333,14.595793,21.154533,23.923658,23.433601,22.265123,20.498579,23.18337,21.67218,21.384748,21.375914,21.827055,20.602186,18.238499,23.367352,23.017183,20.943531,27.96101,27.374023,25.946363,24.806307,26.692793,26.43764,26.84587,26.438284,24.739225,21.858059,18.677185,24.15863,23.414366,28.96381,28.78631,28.501638,30.128944,29.683796,29.978172,30.095217,29.60023,28.426252,25.939392,23.344992,21.342411,24.925291,27.463583,28.129814,28.723415,29.944454,30.345144,29.830643,27.89565,26.393793,25.491917,24.279112,24.66262,27.134516,25.91739,27.856205,28.509567,28.846075,29.342249,29.038363,28.449982,28.028408,27.169079,27.736734,27.64306,28.278801,27.082617,27.534466,25.623516,27.325752,27.819332,26.97278,25.838253,24.805326,24.352856,27.642103,27.166681,25.447807,21.866646,21.841026,22.021053,21.17269,20.33114,20.637758,19.454021,24.233288,22.831419,20.868671,17.783861,12.059274,12.6964,12.258566,11.773504,14.745793,20.652567,18.539352,15.901883,2.9486833,5.454006,6.514597,9.735924,10.098864,11.690357,9.983156,5.389758,1.2705204,3.3680034,-1.8,1.6864927,4.8030043,8.767494,5.8055506,3.0099664,-1.7707678,-1.7739568,-1.8,-1.8,-1.8,1.0010695,-1.8,-0.23281121,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2015,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.5958376,-0.5199886,0.014920265,0.004436135,0.21283378,0.4912793,0.9146379,0.2003969,0.8950908,3.4922345,1.9815015,1.2122064,3.4928935,3.484752,3.6980288,0.7279922,-0.3940671,-0.98287904,3.3796444,3.0160394,3.0809555,3.6474142,3.8254926,5.4212465,6.8188114,8.2469,9.767425,8.849683,10.039634,10.10657,9.283287,8.475797,8.402157,8.252431,5.0176926,4.0343876,13.462057,18.561277,16.247581,16.13297,14.841823,13.972325,14.929911,15.843136,17.373007,14.973007,15.656361,16.431492,15.325659,14.687828,15.538804,13.418039,21.501242,24.553259,23.280252,22.472927,20.979326,23.128162,21.727676,21.016083,21.582527,22.005064,20.697107,18.722996,22.289122,21.99041,21.572828,28.488657,27.351208,26.015678,24.962416,26.672127,26.325586,26.29003,26.93302,25.588123,22.670038,19.466072,25.325089,24.166128,29.432163,29.21746,28.761177,30.337076,29.67298,29.61014,29.939207,30.160976,29.390259,26.815535,24.0317,22.533379,25.467867,28.127937,29.38789,29.601538,29.582743,29.665785,30.047253,29.892616,28.975054,28.01378,26.71966,27.267603,27.963236,26.92351,28.184908,29.261007,28.891035,28.708147,28.64104,28.26036,27.833105,27.402603,28.458582,29.08802,28.711523,26.928753,28.061682,26.518356,27.547577,27.274206,26.70418,26.522507,24.060556,24.20758,28.368359,27.487423,25.798351,22.191282,23.380608,22.764233,21.580345,21.548939,21.043495,18.137407,24.139925,22.58558,21.20788,17.563677,13.11964,12.742055,12.778644,12.766408,15.350557,20.382158,17.56084,16.693972,2.4920135,4.7733073,6.318772,8.896472,9.45359,12.083306,9.302533,6.3029923,0.4411054,2.7805278,-1.8,0.46557105,3.8459005,8.522588,5.7012634,4.721014,-1.3509262,-1.8,-1.8,-1.8,-1.8,0.72786707,0.050014257,0.9269861,-0.74242616,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2016,-1.8,-1.8,-1.8,-1.8,-1.5004507,-1.8,-1.8,-1.3908231,-0.45725024,-0.44473556,0.21715723,0.3496912,0.58870375,0.75944614,1.6366274,2.4221601,2.4838507,4.3771796,2.2311437,1.5837833,3.9176202,4.6337366,4.870803,1.1079506,-0.44399673,-0.4537448,3.2934995,3.0446873,3.04722,3.7251692,4.155855,5.5369673,6.86434,8.288732,10.07504,9.735456,10.736388,9.837448,8.918049,8.737006,9.499425,8.750214,4.787208,4.044156,13.131033,18.07696,15.359549,15.393116,14.549354,13.498335,13.7477455,14.873181,16.731344,15.908133,14.894558,14.386529,14.95897,15.669243,15.483954,13.598677,21.689564,23.817812,22.827465,22.324364,20.40566,23.1747,21.873404,22.036968,21.401026,21.508,21.710281,19.189138,21.90257,21.976877,21.460503,28.147667,26.655302,25.01989,24.056778,26.716866,27.055977,27.813652,27.235512,26.239601,23.386307,20.401829,24.8772,24.238605,28.399813,27.964096,28.387785,29.784115,29.439112,30.156902,30.054508,29.47268,28.578766,26.53592,24.231434,22.498396,25.074726,28.044895,28.519009,28.723074,30.129023,30.044077,28.593937,26.440527,25.118229,23.516066,23.070808,25.473965,28.169552,27.065037,27.767338,28.66826,28.614723,29.20446,28.97462,28.160997,27.587196,26.845736,27.363914,27.962406,28.085472,27.295773,27.703667,26.725601,28.01292,27.678896,26.569641,25.76201,23.926731,23.7483,27.903126,27.339178,25.951757,21.95429,22.86577,23.143187,22.431538,22.078362,20.678213,17.290363,23.69454,22.803293,21.0986,17.05097,12.166989,11.737474,12.666726,11.12305,13.156764,19.825483,18.6552,16.618517,2.776331,5.0066886,5.8021207,7.7841744,10.638104,12.484187,9.473786,4.7980766,0.72191703,3.3911762,-0.9883057,1.7158525,4.639772,8.889214,6.0753527,5.304166,0.853498,-1.8,-1.8,-1.8,-1.7358037,1.5159831,0.7222271,1.108631,-0.07678568,-0.663109,-1.3584113,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2017,-1.8,-1.8,-1.8,-1.8,-1.7233061,-1.8,-1.8,-1.4427962,-0.4889927,-0.5936843,0.12927131,0.063681155,0.21031606,0.47825208,0.9080678,0.68780804,1.6813446,3.3991504,1.1102502,0.36481136,2.6314359,3.7185667,4.3127217,1.3502779,-0.013565041,-0.43713832,3.678171,3.117111,3.3735375,3.8882341,4.0834947,5.3451667,6.5922422,8.872589,11.289872,10.522679,10.45806,9.014114,8.245412,8.241673,8.625109,9.146183,5.933284,4.840361,13.749651,18.302773,15.702584,15.702264,15.487881,14.196257,14.356649,16.439617,18.993542,16.125715,14.709355,15.812154,16.087662,15.076827,16.101316,14.970074,19.934452,23.185207,22.870813,22.799639,20.239893,23.601242,22.10388,21.259785,21.297121,22.787315,21.265345,17.965492,21.730417,21.839954,20.390368,27.207342,27.031618,25.578714,23.940744,27.120827,26.679174,26.900955,27.172277,25.432795,21.509945,18.970863,23.906342,23.83302,28.560684,28.153511,28.185837,29.667355,30.192787,30.196217,29.74487,29.215897,27.958378,25.568052,22.999332,19.754662,25.317907,27.920382,28.441051,28.627129,30.513226,29.834354,28.175121,26.141409,24.433931,22.777855,22.034935,25.026075,27.931202,26.631422,27.412773,28.314144,28.78053,29.511438,29.024681,27.986483,27.710949,27.034275,27.56678,27.957916,28.14846,27.313177,27.69879,26.090117,28.216198,27.732157,26.518448,25.584568,24.838919,24.643969,28.227583,27.380812,26.051762,22.027561,22.236053,22.706167,21.789555,20.317703,20.709238,18.092493,24.165134,22.566751,21.447943,16.789251,12.1256695,13.731015,13.796205,12.941921,14.223785,20.091026,18.824741,18.008793,2.4860563,5.3128757,6.3405643,7.9279714,13.10287,13.231692,9.155339,5.602297,1.3808651,3.8211465,-0.8129114,1.6184759,4.580859,8.964131,5.801321,4.1989274,-1.2138071,-1.3697762,-1.8,-1.8,-1.705282,0.001538266,0.57875013,0.7066573,-1.2821404,-1.7849286,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2018,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.5356238,-0.5472669,-0.5341187,0.050883636,0.1203623,0.25954312,0.4575936,1.2799587,1.601406,2.0757484,3.7257235,1.3813722,0.56950927,2.6084538,3.4320152,4.217388,1.4988785,0.16038856,-0.59745014,3.6124406,3.3122625,3.8926,4.447022,4.254233,5.156571,6.613425,8.938549,11.223287,10.48613,10.582015,9.207772,8.139436,7.881273,9.052294,9.416868,6.0099998,4.2919593,13.455246,19.020994,16.80095,16.863516,15.123244,13.094231,14.06252,15.743434,17.889658,15.86105,14.892945,15.358412,14.718273,14.51792,15.754312,13.855279,21.149223,23.980318,22.81363,22.03151,19.952044,23.086233,21.516659,21.619389,21.698746,23.111507,21.79417,19.189425,22.207396,22.360155,21.275972,27.92273,27.006218,25.700514,24.015804,26.68547,26.879276,27.58731,27.324585,26.120594,22.859304,19.908373,24.488274,24.087002,28.913385,28.254848,27.950161,29.511135,29.828354,29.837929,30.30783,29.604595,28.072277,25.484795,23.063404,21.589796,25.517145,28.462755,28.745178,28.80749,29.640366,30.43412,29.892199,28.275114,26.951431,25.348919,25.090984,25.9686,27.971762,27.48307,28.087492,28.64008,28.595652,28.94761,28.877838,28.475338,27.904045,27.162567,27.704683,28.077711,28.222628,26.552168,27.384642,26.43312,27.955551,27.80163,26.780857,26.08268,24.312057,23.895166,27.859486,26.99102,25.036581,22.128334,22.943874,23.194778,21.942352,21.12627,20.393166,18.079193,23.7388,22.566776,20.86498,17.108116,13.315838,14.310805,12.9203005,12.650751,14.908092,18.147905,18.28418,16.73098,3.251142,5.764737,6.6578083,9.577353,10.397423,12.108826,9.784229,5.6246214,1.7200167,4.411578,-1.8,1.9132707,5.0610356,9.228271,5.8098683,4.3926444,0.1084131,-1.8,-1.8,-1.8,-1.8,0.87590456,0.56104946,0.47660327,-0.57036483,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2019,-1.8,-1.8,-1.8,-1.8,-1.4859719,-1.8,-1.8,-1.6787828,-0.6964617,-0.63613856,0.30834883,0.58986574,0.6286813,0.77472067,1.4485033,1.8910654,2.4993627,4.5232553,2.446135,1.4841785,3.3479688,4.7143574,5.2938457,1.8271312,0.05541082,-0.64436704,3.7922263,3.423461,3.632707,3.710723,4.4037666,5.9960766,7.2749286,8.1464615,10.144188,10.745252,11.902529,9.767807,8.184014,8.454285,9.640541,9.492791,6.0573955,4.854103,13.030576,17.649015,15.2543335,14.509487,13.591961,13.944797,14.399723,14.551763,16.695522,17.783592,15.652167,14.1335335,14.608708,14.944904,15.902701,14.396838,20.537489,23.737125,21.200653,21.286596,20.521034,23.459217,22.520357,21.918562,21.075592,21.489288,21.286129,18.368391,21.68852,21.498322,21.693905,28.961708,27.396452,26.594376,25.123655,26.924896,26.991535,27.113268,27.049053,25.93882,22.37156,18.906347,24.751892,25.1724,29.637892,28.66423,28.081207,30.369328,29.259235,30.070986,30.192108,29.619352,28.415503,26.070768,23.281618,21.111485,25.733313,28.81196,29.146866,29.051332,29.69949,30.333076,30.082247,27.95765,26.225098,24.583101,23.831072,25.191767,28.082737,27.59266,27.782303,28.439058,28.788006,28.972239,29.02941,28.484547,28.176498,27.271532,27.48586,27.920525,28.465197,26.746138,27.7964,25.048567,28.033297,27.128115,26.43708,26.690243,24.715265,23.67929,27.993658,27.293928,25.301266,21.537756,23.191675,22.85377,20.77042,21.484512,20.496096,17.577541,23.82014,23.135614,21.050695,18.078873,12.152214,14.129375,12.923307,12.762476,15.565271,19.72819,18.448296,17.292448,2.5382676,5.3877025,7.4316916,10.358153,11.254537,12.230718,9.327436,5.422711,1.4295487,3.7062058,-1.8,2.7564473,5.3660865,8.800949,5.0562906,2.953789,-0.8730875,-1.5962504,-1.8,-1.8,-1.7767756,-0.8931509,-1.8,-0.82570755,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2020,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6648973,-0.6993224,-0.7982443,0.1378054,0.32579586,0.32851723,0.49650854,1.0996287,0.95902514,1.5166674,3.82701,1.8175519,0.8055707,2.965279,3.949757,4.3079667,1.1637118,-0.09656495,-0.6830582,3.1676426,2.7729082,3.1562066,3.7584198,4.2229204,5.627202,7.025612,8.347657,10.021686,9.73041,10.512722,9.280915,8.263253,8.292829,8.533826,9.176507,5.989752,4.3544927,13.732377,17.84624,15.3620405,15.561906,14.158671,13.619196,14.0675335,15.285134,17.00208,15.608648,15.440903,15.149244,14.452941,14.505943,16.565008,14.870153,20.799578,23.973175,22.173159,20.896948,19.437086,23.23317,22.099007,22.21382,23.176327,23.164776,21.199896,17.955944,22.710392,23.144394,20.582512,28.404135,26.656834,25.698391,24.632605,27.066963,27.308607,27.58851,27.20213,25.040644,21.633797,18.145908,24.104073,23.46878,28.881174,29.157831,28.041466,29.622833,29.67116,30.055641,29.566492,28.878967,27.228336,24.864502,22.499458,19.981508,25.289227,27.697737,28.287846,28.742743,30.318203,29.40883,27.655012,25.664068,24.545925,23.502289,23.045683,24.352798,28.259865,26.295052,27.72802,28.297586,28.85122,29.622427,28.91398,27.861391,27.341185,26.301477,27.281603,27.69158,28.392029,27.207024,28.091536,26.121166,28.401575,28.058943,26.911438,26.245775,24.14276,23.94806,27.685541,27.241463,25.441633,22.310507,22.977062,23.227446,21.786222,22.29603,21.178719,16.939312,23.833666,22.802286,20.84528,17.441757,12.725779,14.255327,13.200689,13.1745,16.024242,21.45615,18.70693,16.523542,2.9016974,5.2434936,6.3889585,8.966412,9.923724,12.048055,9.718516,6.2746,1.0397937,3.3133612,-1.8,1.6995246,4.78571,8.796502,5.060162,4.0017223,0.02983427,-1.7905803,-1.8,-1.8,-1.7921548,-0.47158813,-1.600004,-0.22278541,-1.632405,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2021,-1.8,-1.8,-1.8,-1.8,-1.8,-1.691452,-1.8,-1.6854042,-0.71724343,-1.6418812,-0.120960295,0.19162506,0.27901253,0.40935606,0.9108785,0.89782697,1.617274,3.5382087,1.1046512,-0.044348955,2.042663,3.5456448,4.3404346,1.5606753,0.2282069,-0.46468765,3.7827277,2.9054997,3.3090558,3.9229653,4.228471,5.5764832,6.8243337,8.407139,10.57617,10.36655,10.414986,8.6972885,7.6486797,7.885443,8.235776,9.562685,6.602097,5.2683306,14.606722,18.40241,15.846024,16.052689,14.5993805,13.624852,14.191309,15.05532,17.621094,16.385649,15.223118,15.570848,15.031951,14.5064535,16.570902,15.602187,20.208786,23.723824,22.852894,22.222252,20.590883,23.482246,23.047928,22.405458,23.150362,23.148985,21.051392,17.843576,22.148445,22.453817,20.757763,27.854534,27.107462,25.981937,24.634565,27.729326,27.90929,27.23858,26.994394,25.077997,21.660074,18.434689,23.91519,24.039412,28.62638,28.669437,28.595755,29.913181,30.199295,30.179024,29.48396,28.728249,27.372553,25.181988,22.598217,19.485962,25.715075,28.03557,28.562735,28.786495,30.305597,29.524233,27.871674,26.085806,24.421066,22.929768,22.015072,24.365799,28.13198,26.900139,27.51699,28.512367,28.718485,29.46436,28.866682,28.100163,27.565163,26.499361,27.274166,27.710876,28.084044,27.12994,28.074541,26.628466,27.753271,27.640484,26.577202,25.518162,23.71904,23.654623,28.10007,27.443365,25.664635,22.05723,21.758123,22.9002,22.098743,21.980085,20.87304,17.093481,23.918259,22.97713,21.197533,16.634695,13.296134,15.212195,15.138588,14.055077,14.668998,19.349916,18.990013,17.501917,3.5933921,5.648499,5.663901,7.1955376,11.620439,12.944195,9.46492,4.715858,1.2925851,2.9173293,-1.7757506,1.4578397,4.9918485,9.260776,5.3180876,3.133178,-1.3267025,-1.8,-1.8,-1.8,-1.6553624,-0.46194974,-1.7686864,-0.04090792,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
