1996,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.6047379,-1.0714428,-1.2346354,-1.8,-1.3018565,-0.12984872,0.82641107,0.8443367,2.6625612,0.80708456,-0.10730815,2.040117,3.2336042,3.8895686,-0.082300395,-1.7746539,-1.8,2.3074214,2.1873305,3.0095086,3.4524674,3.1113467,3.9648871,5.5524397,6.8880754,8.29084,7.5082607,8.542725,7.6879725,6.4600425,6.6850667,7.1328735,5.3817024,2.745106,2.67918,10.829495,15.181786,13.653846,14.887803,12.034381,10.92498,11.657331,12.38022,13.418849,12.329578,12.359213,11.898775,11.269399,11.886013,12.659757,11.523454,16.9832,20.5666,18.43196,16.630758,16.647713,19.39783,17.87465,18.320784,19.193045,18.978691,17.759222,16.201086,18.913214,17.616737,19.44245,24.58525,22.907963,22.434364,22.844048,23.49191,24.125296,24.988447,24.874947,23.536535,21.27545,18.26622,22.544647,22.617826,25.297356,26.32096,27.702866,27.208168,26.482376,28.425333,28.651194,28.1227,27.111206,25.574736,23.590189,17.601196,25.630884,24.590221,27.86612,28.257322,29.901815,29.273703,28.732145,27.294735,25.746128,24.019041,21.880611,23.99476,27.128418,25.241793,25.910791,28.997126,29.056168,29.797415,29.593424,28.877779,28.298216,28.093897,27.767567,28.029764,28.063402,28.006733,27.873575,29.068804,29.321901,29.601961,28.868263,27.478992,24.95392,25.532038,29.125797,27.649054,26.10666,24.62565,27.856752,27.276031,26.274885,25.963545,22.680813,19.494501,28.109728,26.299553,23.55587,25.392075,22.7552,21.091373,21.614597,19.92984,20.368195,24.483644,24.88545,22.233788,11.28761,11.019309,11.919453,14.008867,16.006424,16.231369,13.3668995,17.593475,9.872383,8.853104,6.3475,5.6452537,8.733686,11.911404,8.74015,7.934801,5.5600924,2.190247,4.1294193,1.5498364,2.466125,2.4448066,-0.78753436,0.35451686,-0.37147164,1.2085268,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1997,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.755684,-1.2546974,-1.4160954,-1.8,-1.3694582,-0.42366314,-0.19914034,0.4360786,2.6519294,1.3471665,0.73226684,3.0505717,3.6227436,3.8679948,-0.050901197,-1.7534068,-1.8,2.1430326,2.0635133,2.767322,3.0155168,2.8188891,3.894145,5.5685415,6.7440004,8.185251,7.2906857,8.728148,8.122601,7.1537223,7.3204823,7.659183,5.8817153,3.2833474,2.7213962,11.07736,15.519746,13.954216,14.718987,12.020709,10.976995,11.87928,12.656535,13.884379,12.240441,12.329715,11.90563,11.605655,11.832739,12.599066,12.170815,17.384851,20.943594,19.011795,17.364922,17.209509,19.457602,17.745525,17.783688,18.381638,18.711555,17.844145,16.440199,18.853529,19.10291,19.255861,24.865534,23.224802,22.877312,22.48256,23.185366,23.491058,24.116667,24.828617,24.178946,21.965693,19.395184,22.092209,21.916834,25.736687,26.881075,26.758846,26.166225,25.239576,27.213385,28.341621,28.371502,27.814575,26.541372,24.781586,22.324732,24.549215,24.928276,28.481422,28.708412,28.955708,28.573864,29.534437,29.39668,28.439577,27.342196,26.4418,27.090338,26.436903,24.897034,26.958086,29.011864,28.43973,28.780445,28.953487,28.747715,28.402893,28.447996,28.624104,29.030226,28.660532,27.995836,26.937346,28.845297,29.119993,29.20682,28.484154,27.17321,25.015102,26.55623,29.646112,28.081442,26.431673,24.100006,28.440163,27.515764,26.685116,25.67298,23.633291,20.708775,28.512955,26.845255,23.543627,25.30309,23.218895,19.036243,18.410902,19.5655,19.398079,24.70502,23.876144,21.694536,10.766272,10.07446,13.214329,15.179299,14.926766,17.143087,14.828823,19.51665,10.73248,10.014714,6.5591254,6.1444273,9.3404875,13.004386,8.31509,7.058033,5.305982,1.1350279,4.5349817,0.05860877,2.8629706,2.7142088,-0.17014325,-0.7998537,0.8821195,1.8455062,1.5137072,-1.2026117,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1998,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7086264,-1.2612032,-1.5521331,-1.8,-1.3043522,-0.5848264,-0.43099737,-0.035035968,1.963587,0.16553289,-0.5553429,1.7029274,3.277808,3.8315382,0.6795314,-1.8,-1.8,2.451244,2.3951588,2.966993,2.989371,2.8733163,3.9596853,5.435128,6.6811447,7.8247795,6.786731,7.526143,7.0608883,6.527125,7.0348263,7.8857956,6.703371,4.1836247,3.3604922,11.006847,15.954615,14.08969,14.426961,12.526364,11.774658,12.020487,12.652382,14.371716,11.363125,10.968672,11.19935,11.211981,12.399911,13.133768,11.885129,17.470173,20.688501,18.651148,17.604654,17.550339,20.245792,19.233059,18.517023,18.980558,18.136179,17.44049,16.469835,18.444496,18.24105,19.37547,24.752949,23.42568,22.43832,23.258856,24.567873,24.50666,24.635372,24.9084,22.893206,21.420248,18.53154,22.422173,22.12501,25.938856,25.672476,28.271894,27.803246,27.122252,28.401897,28.238459,28.26558,27.499033,26.555304,25.491228,18.702496,25.065893,25.500336,28.812267,28.867025,29.78848,28.90451,28.129318,26.07192,23.629532,23.142134,22.651104,25.81474,27.583374,25.487091,26.69812,29.915558,30.59502,29.68251,28.922146,27.945312,28.107956,28.034168,27.805805,28.707226,29.204424,28.72647,27.127363,30.246344,30.01572,28.679415,27.119122,26.111555,24.553944,25.673489,30.214302,28.70595,26.723639,24.325966,28.80917,27.358587,25.839325,24.569721,21.418282,19.838373,28.52096,26.797071,23.498386,26.384548,23.562294,21.919722,22.188593,19.111784,20.527203,25.550526,25.5326,23.079693,12.273027,10.548437,11.22863,13.966212,16.989935,17.426691,12.214094,15.784707,9.691554,8.430387,7.136284,6.3582177,9.700837,12.615713,9.473487,7.55143,4.0268807,-1.4999764,5.588642,2.2054954,3.3588028,3.349447,-0.13163555,-0.15276313,-1.6338766,0.15331867,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
1999,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7974119,-1.1856576,-1.8,-1.8,-1.3358502,-0.7595693,-0.7827796,-0.04943818,1.8912386,0.30359608,-0.67767674,1.361302,2.9962995,3.7907894,0.075724825,-1.3877206,-1.8,2.01326,2.0721686,2.5219724,2.677623,2.3674393,3.6479034,5.3249416,6.626702,8.29278,7.241289,8.177164,6.7534842,5.945289,6.844768,7.5439277,6.131471,3.4264352,2.4085228,10.364661,15.892235,14.112931,14.422285,12.539153,11.612626,11.982582,13.009529,14.178973,11.926526,10.670272,11.202069,12.020646,11.546644,12.259038,11.234974,17.139479,21.205702,18.966784,17.373423,17.003048,19.237041,18.307032,18.511267,18.581194,19.465122,18.31389,15.2590475,18.54973,17.770704,19.548754,24.563831,22.896645,21.906853,23.22199,23.319149,24.67605,25.42369,25.324276,23.943024,20.681673,17.615234,21.956043,22.641779,25.550196,26.519663,27.06428,26.749144,25.208199,28.440376,28.550722,28.053818,26.763815,25.210695,23.153484,18.228594,25.033226,25.402613,28.35189,28.68733,29.294067,29.067041,27.851202,26.079895,24.534586,23.287518,22.452852,24.342623,27.003666,25.590849,26.407936,28.849443,28.465412,29.26128,29.024595,28.180063,27.681915,27.320919,27.362513,28.05708,28.399694,27.807474,26.986351,29.09502,29.545479,28.727999,27.166561,25.805946,23.949154,23.724913,29.737291,28.837334,26.531754,24.396982,28.18638,28.245989,27.113426,25.104107,22.644228,17.93861,28.46389,27.268606,24.239395,25.971947,24.169592,22.356688,20.222933,21.064789,18.454405,25.708195,24.817547,22.300833,9.64481,8.500177,11.867889,12.867268,15.9913225,16.685051,13.26776,17.048328,10.233839,8.064656,6.690974,5.3671827,8.940211,12.641034,9.292539,7.2443542,4.0548124,-1.2060953,5.749844,-0.70004845,3.591659,3.9085708,-1.4274423,1.0338461,0.74730706,-1.8,-1.7316444,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2000,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2559918,-1.4579132,-1.8,-1.3316851,-0.6959459,-0.8989847,-0.07797289,1.8091946,0.24206173,-0.57425267,1.8726509,3.937011,4.9395227,0.20936814,-1.8,-1.8,1.7318649,1.70455,2.0872707,2.6877928,2.366629,3.5100555,5.3800964,6.9908957,8.652586,7.3549204,8.3603325,6.950396,6.0884137,7.1279807,7.692168,6.164088,2.9271321,1.8915854,10.768338,15.7255535,13.755443,14.694118,12.211398,11.212837,12.039541,13.117366,14.381121,12.133729,11.498667,11.365173,11.928311,11.506257,12.441281,11.15841,18.041832,20.964554,18.974203,17.527027,17.631224,19.035164,17.907267,17.90389,17.98525,19.201952,18.461086,15.186078,18.920807,18.381084,19.54564,24.38995,23.296227,22.538666,23.895231,23.211693,24.40882,24.799793,25.032166,23.947964,20.995483,17.617935,22.167784,22.574638,25.62022,26.343475,27.736649,26.648962,25.449894,28.357378,28.654367,28.013575,26.847132,25.11251,22.643303,18.294744,25.358809,24.590214,28.816864,28.818295,29.262796,29.16702,28.253706,26.926697,25.499378,24.033117,22.323875,23.11904,27.77618,24.363913,26.34099,29.03106,29.172293,29.69564,29.351423,28.631662,28.005709,27.537315,27.8081,27.946413,28.24312,27.76511,27.595116,29.304295,29.27382,29.329298,28.140938,26.547573,24.522867,25.510042,29.467361,28.135006,25.844273,24.571169,28.062489,28.571833,27.25411,24.969397,22.310762,19.042566,28.510765,26.440828,23.668547,25.571259,25.040035,21.99901,20.732258,22.231302,19.422255,25.31324,24.034544,21.589668,11.34,10.095873,12.456712,13.798958,16.794601,17.214981,13.0027,15.942306,9.984821,9.269352,6.304213,5.2203035,8.945627,12.698006,9.036171,8.209843,6.6082826,-0.112458825,5.1031785,1.8108355,3.6249456,4.0483556,-0.3369521,-1.2324587,0.19046164,1.9745712,1.3670819,-1.5374904,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2001,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.512213,-1.1282538,-1.5639274,-1.8,-1.1045935,-0.1486388,0.33636102,0.694395,2.4181895,0.83138645,-0.001653731,2.0088546,2.715126,3.115782,-0.53979933,-1.8,-1.8,1.6075583,2.0649061,2.709279,3.0092206,2.5623908,3.7311144,5.508927,7.2202306,8.786688,7.51728,8.800605,7.771554,6.715544,6.413136,6.6938,5.355071,2.961262,1.8270408,9.8763,16.17806,14.378918,14.800444,12.456969,11.415345,12.280838,13.447258,14.5573225,12.5914345,11.914411,12.296304,11.351407,11.038754,12.944718,11.064116,17.020287,21.02178,18.726002,17.54455,17.31195,19.581118,18.354696,18.481253,18.72337,19.710331,18.315462,15.8241,19.778305,18.600475,19.664215,23.954979,23.395311,23.313196,23.418173,23.407417,24.329504,25.080574,25.42713,24.464613,21.480581,17.669834,22.378101,22.30229,25.627277,26.868145,27.45124,27.10101,25.5039,28.214489,28.770643,28.498613,27.438501,25.65828,23.13922,17.411022,24.936924,24.659573,28.554844,28.967793,29.08446,29.430439,29.2147,27.63483,25.802725,24.102842,22.502424,23.994358,26.656515,24.87465,26.217588,29.008528,28.714571,29.149794,29.425747,28.698915,28.575642,28.375494,28.259466,28.530964,28.648382,27.810646,27.417578,29.796968,29.795967,29.502798,27.949978,26.542025,24.456076,25.914919,29.751513,28.43576,26.514357,24.845201,28.014114,27.4458,27.461447,25.454937,22.27567,18.55634,28.615242,27.400948,24.120838,26.180632,24.359241,19.109072,22.572676,21.834286,19.304617,25.401524,25.07995,22.725746,10.306388,10.441154,12.150049,12.923456,15.690961,17.058893,13.205446,16.350986,9.014655,8.782445,7.331048,6.564214,9.660286,13.184344,8.682672,8.503193,7.3264914,1.5986089,6.1117387,1.0345751,4.4494953,3.9258068,-0.994848,0.91281,2.0801153,3.0966687,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2002,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0257938,-1.1999255,-1.8,-0.9457138,0.04479839,0.6099094,0.77871233,2.6187253,1.4156805,1.1471406,3.5534704,3.8165288,3.2332208,-0.536083,-1.8,-1.8,1.7634585,2.0373487,2.5590057,2.8406184,2.469157,3.8350768,5.8053584,7.383169,8.486262,7.077736,8.497426,7.8014503,7.5757694,7.3739634,7.177875,4.7089686,2.5789793,2.5039635,9.91619,15.489142,14.051127,14.48748,11.666456,10.865587,11.828587,13.049991,14.202015,11.80245,11.550883,12.137345,12.015818,11.412693,12.956327,11.650663,17.875303,21.59266,19.22143,17.331654,17.233877,19.447905,18.113377,18.046051,18.686012,19.791937,18.211216,15.575736,19.925533,19.169216,19.164547,24.982069,23.49428,22.736217,23.469973,23.474604,24.205399,24.768986,25.479246,24.442045,20.934853,17.427105,22.235266,22.162394,25.65412,26.814894,27.554762,26.505331,25.71014,28.177862,28.857454,28.494352,27.405436,25.596336,23.309387,17.871418,24.701075,25.322641,28.528406,28.921978,29.103634,29.47493,29.838041,28.867216,26.964739,25.101513,23.211145,24.694616,27.191065,24.92099,26.293417,29.03013,28.681099,29.016373,29.356892,28.892609,28.506367,28.294912,27.920404,28.684174,28.660685,27.656063,27.509302,29.598686,29.376993,28.973227,28.32906,26.58395,24.488838,24.838013,29.820675,28.414076,25.849457,23.660866,28.453928,27.937113,27.686918,25.887789,21.959324,18.355206,28.068893,26.475918,23.142143,25.973186,23.116632,19.833477,19.35645,20.822453,20.509546,25.852753,24.716053,22.043245,10.148822,9.764356,11.929021,15.108088,16.352364,16.787325,14.701018,19.657845,9.697616,10.165217,6.538658,4.864756,8.573176,12.449874,10.383398,6.947784,5.803122,2.62316,4.4427557,1.8282232,3.4473064,3.5737302,1.6273459,1.1819,1.0112048,1.6955678,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2003,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.0709692,-1.1694164,-1.7805246,-1.3681427,-0.24747,0.07428929,0.5552175,2.2939732,0.5122596,-0.30577332,1.9271609,3.6687646,4.3152027,-0.16214564,-1.8,-1.8,1.7389182,1.6614467,2.1951344,2.8239903,2.7963095,3.8835857,5.5524306,6.9990644,8.521984,7.233196,8.542221,7.3884864,6.154733,6.90305,7.53269,5.4105635,2.5041265,2.0940506,10.390003,15.27535,13.302022,14.391118,12.115533,11.115765,11.910513,12.880646,14.092753,12.309306,12.312887,11.2295065,11.207788,11.674832,12.396665,11.387043,18.274956,20.335155,18.466038,17.40078,17.37499,19.760798,17.917006,18.37127,19.15191,18.776014,18.037104,15.960216,19.375122,19.294687,19.746265,23.8052,23.642162,22.862576,23.004728,23.587616,23.957716,25.254404,25.292513,24.148647,21.838804,18.029844,23.32207,22.620455,26.007416,27.337397,26.508307,26.857105,26.122234,28.354015,29.031036,28.659283,27.644745,25.958279,23.612541,18.303211,25.406132,25.63006,28.802162,29.132442,29.393854,29.765686,29.522747,27.579361,26.43218,24.761875,22.929123,24.683111,27.638048,24.930649,26.458223,29.182701,29.038404,29.320166,29.534843,28.893135,28.626684,28.317842,28.231049,28.497805,28.68406,28.608858,27.59764,29.369421,30.047087,29.181067,28.381903,27.25057,25.080198,25.67967,29.392698,28.322464,26.830296,25.099209,28.509893,28.084103,26.539927,24.96122,22.986664,19.69699,28.491411,27.404016,24.962934,27.042152,22.12345,21.072163,20.950098,19.36756,19.031586,26.408619,24.141762,22.755224,11.117191,11.085688,12.237788,13.873221,14.4344015,16.463095,15.470808,18.17793,10.313602,10.574111,6.63846,6.774596,10.086697,13.497506,10.896354,7.9139333,5.805806,-0.4734633,5.2621355,1.3625715,4.202334,5.3075314,0.6311848,-1.1974651,-1.8,1.4268842,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2004,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.1786413,-1.8,-1.078863,-0.17344351,0.20712799,0.7105728,2.4985664,0.6708362,-0.1753746,1.7922845,3.199587,3.570575,-0.61246806,-1.8,-1.8,1.685626,1.4951879,2.0268977,2.5230856,2.3260396,3.7526546,5.565394,6.7890973,8.380769,7.4511223,8.997113,7.6316395,6.0956173,6.5131073,7.002782,5.530202,3.2781787,2.6771307,10.581114,15.300843,13.754869,14.3429785,11.997653,10.879314,11.567246,12.543127,13.690476,12.988067,12.217504,11.363196,11.358901,11.613453,13.135662,12.226109,17.465149,21.48801,19.330956,17.625385,17.088278,19.724142,18.052483,18.823734,18.787327,18.892048,18.12152,15.83718,19.311573,19.37121,19.39648,24.662127,23.548275,22.16002,23.021465,23.199306,24.168112,25.496256,25.200459,24.30979,21.36781,17.787243,22.665245,22.479086,25.767673,26.19047,27.239006,26.392122,25.314625,27.967878,28.973108,28.61811,27.688057,25.711578,22.995333,18.13162,25.170248,25.097677,28.919426,28.94068,28.755674,29.575531,29.79809,28.46263,27.174911,24.657196,22.441465,24.541363,27.304678,25.161306,26.303888,28.898682,27.938305,28.729073,29.403057,29.156437,28.463364,28.24811,28.183868,28.617252,28.457027,28.485859,27.263813,29.426575,29.264364,29.239643,28.500051,27.37998,24.787495,25.281826,29.681461,28.620674,27.07601,24.903276,28.491468,27.37868,27.07116,26.122828,24.359056,19.486338,28.443424,26.926136,25.389296,25.504435,24.186577,20.217894,20.286718,21.161198,20.2812,25.541397,23.796604,22.014471,10.615309,10.560757,12.840967,15.153072,15.637652,15.944652,14.80859,17.716852,10.981234,10.227207,5.911516,6.441353,9.552756,13.126942,10.232569,9.223764,6.852001,2.6449819,5.180876,-1.8,4.077851,4.4979515,1.674566,2.0418093,2.6455414,3.1865294,0.028067827,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2005,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.3167446,-1.5596708,-1.8,-1.0590171,-0.41070184,-0.59968245,0.27717113,2.3004608,0.70986766,0.1391243,2.2301981,3.1910384,3.4085557,-0.6659962,-1.8,-1.8,1.6861244,1.7900915,2.0336819,2.215961,2.3448462,3.8598924,5.6711354,6.8692956,8.432803,7.393737,8.799452,8.198366,6.7613235,6.4985275,6.5623374,5.198184,3.1633868,2.4625802,10.8917,15.714019,13.614184,13.813423,11.573041,11.023241,11.918439,13.001651,14.30525,12.730114,12.086722,11.690845,10.882354,11.1804495,13.392696,12.077461,17.995945,21.521278,18.885275,17.268435,17.001537,19.999153,18.270178,18.39814,18.052067,18.645264,18.308016,16.458025,20.307829,19.381285,19.54923,25.201973,23.48897,22.630402,22.816713,23.730995,24.120314,25.284225,25.038717,24.316122,22.046766,18.28816,21.834574,21.96522,26.063591,26.35251,27.521938,26.921566,26.138016,28.391598,28.965914,28.399923,27.410618,25.923151,23.576395,17.495415,24.615957,24.509241,28.673088,28.960922,29.374292,29.766676,29.246962,27.154491,26.096453,24.72506,23.149975,24.349234,27.529692,24.892887,26.564157,29.385262,28.83202,29.383833,29.454105,28.888197,28.224674,28.083864,28.163513,28.83037,28.813858,28.48158,27.906366,28.83867,29.453424,29.404394,28.378908,27.20995,24.933008,25.140644,30.150826,29.209452,27.025805,25.076826,28.522078,28.117306,27.228664,26.81975,22.540901,19.18608,28.522413,26.848083,23.791178,25.301332,24.35525,20.395432,21.06221,20.22533,20.283783,26.868221,24.441624,22.102985,11.171472,10.523149,12.091123,15.272639,16.797749,18.057365,12.730195,17.05662,11.337423,9.474761,7.413495,6.246942,9.526302,12.9042425,9.21364,8.753058,6.6336555,0.8726119,5.8944044,-1.1931901,4.2331386,3.904188,-1.0223694,1.1864829,0.761977,2.206006,1.2189891,-0.8938304,-1.7942297,-1.7106549,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2006,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.7978412,-1.8,-1.8,-0.9023523,-0.2536983,-0.16757023,0.4500207,2.3784575,0.75969553,-0.028670818,2.0194635,3.405387,3.7892776,-0.61659706,-1.8,-1.8,2.3791997,1.91462,2.1160254,2.407898,2.2403517,3.7752244,5.5412693,6.8188977,8.428087,7.274511,8.712559,7.794251,6.3730745,6.695342,7.0913477,5.3387876,3.018017,3.0008826,11.127382,16.233686,14.350383,14.487676,12.060812,11.219992,11.753876,12.731711,13.824716,12.442568,12.0839405,11.132948,10.907273,11.668901,12.965573,12.233325,17.689009,21.505302,19.4347,17.867208,17.62906,19.52843,17.754791,18.331356,18.494652,18.653528,18.159735,16.62793,19.042368,18.762726,19.46363,24.464005,23.490171,22.506695,23.360287,23.125652,23.985365,25.318233,25.188877,24.055777,21.786205,18.685719,22.62255,22.814724,25.845215,27.380827,27.06448,26.449587,25.326803,27.913588,29.041924,28.654486,27.404526,25.482481,23.44777,19.086617,25.607843,24.74249,28.867887,29.07342,28.884811,29.669174,29.838896,27.94035,26.386154,24.534204,23.628864,25.07982,27.17998,24.99524,26.753254,28.991068,28.585138,28.882618,29.413626,28.840813,28.30932,28.281256,28.372505,28.765768,28.724623,27.942553,28.061068,29.067059,29.140715,28.84813,28.070152,27.041994,24.834879,25.57129,29.72586,28.659334,26.908417,24.953684,28.572927,27.418509,26.32294,25.00962,22.354439,19.830103,28.236904,27.137516,24.148178,25.83213,24.887917,20.209555,22.11883,20.163385,19.595972,25.719107,25.038002,22.117975,11.700143,11.015841,11.659374,12.988721,17.193686,17.485207,14.259664,19.569708,9.823158,8.87207,7.808743,6.6718135,9.626828,12.644757,9.684863,8.234725,6.249259,-0.1814549,6.178266,2.0039313,4.171381,3.835896,0.70093244,1.7103453,2.0013607,2.6211452,2.4765568,-0.46659184,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8
2007,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.2435018,-1.3166914,-1.8,-0.82117385,-0.06345528,-0.09070483,0.26084965,2.2396438,0.30186266,-0.4413045,1.8322029,2.9996529,3.3591008,-0.82729006,-1.8,-1.8,2.0199137,1.8178592,2.0883436,2.4030519,2.2515445,3.8475962,5.84347,7.095659,8.348717,6.882412,8.060484,7.686536,6.761868,6.884695,6.4001474,5.091056,2.8265495,2.2386596,10.796795,15.949584,14.044006,14.311729,11.724824,11.023134,11.854309,13.05986,13.835144,11.996055,12.137907,12.651315,11.859561,10.974341,12.514916,11.645703,17.736267,21.034151,19.025269,17.4987,17.326878,19.25252,18.472929,18.8645,19.452223,19.360657,17.902872,14.93252,19.111956,18.872128,19.430431,24.439425,23.87603,22.753452,23.501392,23.4145,24.997581,25.466183,25.366983,23.674057,21.196482,16.899603,22.032549,22.42433,26.066494,26.693756,27.363308,26.094986,25.285122,28.727331,28.955584,28.68953,27.631132,25.800293,23.394392,17.228533,24.917841,25.509502,28.842623,28.950958,29.502518,29.687553,28.541021,27.153423,24.811068,22.624872,21.089708,24.914042,27.09076,24.895807,26.880499,28.939922,29.067308,29.700903,29.778511,28.725718,28.165848,27.94541,27.736351,28.401117,28.504126,27.939379,27.119678,29.576927,29.729824,29.731941,28.36983,26.922045,24.588474,25.181686,29.87603,28.38947,25.958038,23.754923,28.582212,27.757381,27.55255,25.718534,23.08752,19.283998,28.34786,26.669313,23.25689,25.80667,23.889542,19.110542,20.239937,20.648138,17.828619,25.203215,24.002068,21.185963,10.24979,9.9901705,12.421802,13.093196,16.021421,16.66062,13.375861,17.334738,11.627172,10.722008,6.855785,6.6045165,9.774658,13.170279,9.411003,8.744523,5.5842953,4.5049615,5.5511074,2.1635149,3.9728005,3.515796,-1.8,1.502683,0.81978184,0.3418852,-0.46668583,-1.8,-1.6926165,-0.83164036,0.00462544,-0.1637131,-1.798799,-1.8,-1.8,-1.8
2008,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.309149,-1.3720968,-1.8,-0.8035246,-0.057702333,0.1987098,0.3659096,2.3221216,0.41190672,-0.65508693,1.327039,2.6158438,3.1638093,-0.8166446,-1.8,-1.8,2.3293324,2.236771,2.331277,2.553022,2.485674,3.931017,5.6490164,7.100919,8.43856,7.126079,8.469749,7.55915,6.167534,6.4489894,6.561776,5.0535502,2.8199325,2.5076547,10.894415,16.470179,14.226678,14.380324,12.273052,11.428545,12.085784,12.8820505,13.5038595,12.1729765,12.327217,11.928654,11.602614,11.83453,13.161588,11.481819,17.72735,20.99489,19.1062,17.869032,17.661222,18.899399,18.269625,18.643414,19.171864,18.871279,17.994194,16.18173,19.510605,18.246122,19.67943,24.204386,23.53301,22.867584,23.564592,23.59763,25.048868,25.030476,25.015306,23.791632,21.672804,18.198708,22.528362,23.036076,25.722023,27.38572,26.68236,26.319551,25.478367,28.734035,28.592646,28.346138,27.328482,25.73067,23.391434,19.336613,25.371485,25.5906,28.677443,29.056244,29.288254,29.115065,27.805529,27.190136,25.871521,25.009071,23.9884,26.219276,27.374714,25.335304,26.377161,28.890444,28.438532,29.574657,29.43597,28.088491,27.547863,27.428305,27.925734,28.57037,28.824688,28.346638,27.692179,28.850393,29.653442,29.1277,28.036776,26.283056,23.624863,25.600447,29.754652,28.717886,26.638783,24.807499,28.923573,27.585241,27.224333,25.678852,22.87066,19.193565,28.360891,27.100294,23.951208,25.808392,23.46371,21.083294,22.782217,19.424536,20.169514,25.092293,25.082455,22.120382,12.47337,11.437865,11.340843,12.042214,16.421803,15.776021,14.293059,16.890415,11.4463415,10.240835,7.0866466,7.334998,9.892895,13.12005,10.315111,7.849873,5.6036825,1.5525553,5.953994,2.0404422,4.3648534,4.277647,-1.8,-1.8,0.45065278,1.7667506,0.6417791,-1.8,-1.8,-1.8,-1.1751106,-1.8,-1.658794,-1.3492326,-1.8,-1.8
